,0,1,2
0,0.9844115376472473,0.9553591012954712,0.985597550868988
1,0.27873045206069946,0.28621649742126465,0.249888077378273
2,0.9905640482902527,0.9577684998512268,0.9908545613288879
3,0.9803260564804077,0.9486544132232666,0.9804004430770874
4,0.9871978759765625,0.9598739743232727,0.9885205030441284
5,0.9061346054077148,0.9708706140518188,0.9604576826095581
6,0.8409370183944702,0.9023169875144958,0.8706697821617126
7,0.9960523843765259,0.9621878266334534,0.9954533576965332
8,0.9658833742141724,0.9843107461929321,0.9696148633956909
9,0.8757413029670715,0.9687549471855164,0.898699164390564
10,0.9837459325790405,0.9516194462776184,0.9844756722450256
11,0.9743252396583557,0.9785217642784119,0.9813222885131836
12,0.17952030897140503,0.1908881962299347,0.21939165890216827
13,0.9970521926879883,0.9674462080001831,0.996634304523468
14,0.9914526343345642,0.9608948230743408,0.9918034672737122
15,0.9859355092048645,0.9593737125396729,0.987716794013977
16,0.9873051643371582,0.95526522397995,0.9876539707183838
17,0.9806184768676758,0.9636823534965515,0.9838970303535461
18,0.9816696047782898,0.951214611530304,0.9825178980827332
19,0.992783784866333,0.9744017124176025,0.9931498169898987
20,0.8488582372665405,0.9291346073150635,0.9103068113327026
21,0.9862849712371826,0.9530684947967529,0.9870222210884094
22,0.9852793216705322,0.9540686011314392,0.9862653613090515
23,0.7028677463531494,0.8422079086303711,0.728037416934967
24,0.998112142086029,0.972053050994873,0.9978252649307251
25,0.18796993792057037,0.18944479525089264,0.34868887066841125
26,0.5133520364761353,0.5084952712059021,0.6333996653556824
27,0.9886563420295715,0.9572169184684753,0.9893431663513184
28,0.8589418530464172,0.9673989415168762,0.8764727711677551
29,0.9955343008041382,0.9624686241149902,0.9948437809944153
30,0.9677392840385437,0.9778718948364258,0.9670931100845337
31,0.7543385624885559,0.7008165121078491,0.9747297167778015
32,0.9658400416374207,0.9793004989624023,0.9908726811408997
33,0.9387782216072083,0.9749669432640076,0.9337618947029114
34,0.9835816025733948,0.980551540851593,0.9969781637191772
35,0.8865495920181274,0.9286578297615051,0.9082546234130859
36,0.9894861578941345,0.983750581741333,0.9922546744346619
37,0.9974483251571655,0.9649675488471985,0.9965268969535828
38,0.9615570306777954,0.9759259223937988,0.9791806936264038
39,0.8521424531936646,0.9706335067749023,0.9363334774971008
40,0.992390513420105,0.9590936899185181,0.9918256998062134
41,0.9793328046798706,0.9418777227401733,0.979995608329773
42,0.8764584064483643,0.9728647470474243,0.8224585652351379
43,0.72893887758255,0.9354812502861023,0.9563703536987305
44,0.798882782459259,0.9481044411659241,0.9764246940612793
45,0.9828418493270874,0.9523038864135742,0.9842654466629028
46,0.9925986528396606,0.9788541793823242,0.9934054613113403
47,0.8897503614425659,0.9735008478164673,0.8128253817558289
48,0.9403627514839172,0.9734578132629395,0.9717780947685242
49,0.9903287291526794,0.9822652339935303,0.9918836951255798
50,0.9890369772911072,0.9538207650184631,0.9892125129699707
51,0.995168924331665,0.9616543054580688,0.9942642450332642
52,0.9588866233825684,0.9773881435394287,0.9441019892692566
53,0.9097272157669067,0.9730725288391113,0.9603716731071472
54,0.9931268692016602,0.9586609601974487,0.9923604726791382
55,0.9568802118301392,0.9771395921707153,0.9403301477432251
56,0.9904016852378845,0.9585577249526978,0.9907359480857849
57,0.9932641386985779,0.9615098237991333,0.9934688806533813
58,0.1930793970823288,0.1980074644088745,0.2789463400840759
59,0.09360934048891068,0.08724020421504974,0.13993707299232483
60,0.9963158369064331,0.9628626704216003,0.9958021640777588
61,0.8748087882995605,0.9721792340278625,0.9478854537010193
62,0.9849500060081482,0.9507996439933777,0.9860248565673828
63,0.2687932848930359,0.255035936832428,0.9298607110977173
64,0.9556009769439697,0.9746455550193787,0.9751015305519104
65,0.9313426613807678,0.9568822979927063,0.9432926774024963
66,0.6108694672584534,0.5626762509346008,0.9484668970108032
67,0.9887135624885559,0.9563090205192566,0.9886713624000549
68,0.3505703806877136,0.38212618231773376,0.4467684030532837
69,0.9860098958015442,0.9856628179550171,0.988301694393158
70,0.997151792049408,0.9659979343414307,0.9964553713798523
71,0.9695157408714294,0.9373340606689453,0.9718126058578491
72,0.9507538080215454,0.9781654477119446,0.9848863482475281
73,0.9957354068756104,0.9695314168930054,0.9955580830574036
74,0.9880620241165161,0.9531168937683105,0.9876412153244019
75,0.7340812683105469,0.6821661591529846,0.9676743149757385
76,0.990574836730957,0.9827267527580261,0.9946666359901428
77,0.9747793674468994,0.9711944460868835,0.978475034236908
78,0.9858496189117432,0.9546294808387756,0.9865654706954956
79,0.9833399057388306,0.9454977512359619,0.9838743805885315
80,0.9770388603210449,0.9492176175117493,0.9801576733589172
81,0.9858659505844116,0.9553506374359131,0.9880064129829407
82,0.9960736632347107,0.9621008634567261,0.9954904317855835
83,0.9970303773880005,0.9685117602348328,0.9966061115264893
84,0.9869083166122437,0.9538248181343079,0.9867799282073975
85,0.9964079260826111,0.9831443428993225,0.9984419345855713
86,0.9074371457099915,0.9715971946716309,0.9338947534561157
87,0.9512813687324524,0.9800748825073242,0.9298873543739319
88,0.985859215259552,0.9541559815406799,0.9867329001426697
89,0.9825526475906372,0.950027346611023,0.9842775464057922
90,0.9939257502555847,0.9697414040565491,0.9943403005599976
91,0.24788978695869446,0.2229999154806137,0.9453135132789612
92,0.9838240742683411,0.9507308006286621,0.9857611656188965
93,0.7781131863594055,0.90880286693573,0.7687274813652039
94,0.9928236603736877,0.9606385827064514,0.9927545785903931
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
