,0,1,2
0,0.9994186162948608,0.9891409873962402,0.9983660578727722
1,0.996305525302887,0.9885493516921997,0.9230818748474121
2,0.9897234439849854,0.9817441701889038,0.9755288362503052
3,0.9896629452705383,0.9865765571594238,0.9916340112686157
4,0.9875792860984802,0.9869822859764099,0.9945282936096191
5,0.9944636821746826,0.9901805520057678,0.9819469451904297
6,0.9839737415313721,0.9908702373504639,0.9872793555259705
7,0.9887869358062744,0.9899137020111084,0.9946737885475159
8,0.9902900457382202,0.9780729413032532,0.987731397151947
9,0.9759432077407837,0.9835793972015381,0.998201310634613
10,0.9936042428016663,0.9349247217178345,0.998964786529541
11,0.9891185760498047,0.9905614256858826,0.9844810366630554
12,0.9723479151725769,0.9781656861305237,0.9895691871643066
13,0.9899415969848633,0.9831761717796326,0.9871935248374939
14,0.9227381944656372,0.9921606779098511,0.9537484645843506
15,0.9313000440597534,0.9798990488052368,0.9932898879051208
16,0.9739327430725098,0.9892916083335876,0.9886655807495117
17,0.9004040360450745,0.9857656955718994,0.9823122024536133
18,0.9945374131202698,0.9817390441894531,0.9977903366088867
19,0.9773108959197998,0.9845495820045471,0.9898422360420227
20,0.9761037230491638,0.8818567991256714,0.9758121967315674
21,0.9837481379508972,0.9844516515731812,0.9972611665725708
22,0.998900294303894,0.9892619848251343,0.9857338666915894
23,0.9951279163360596,0.9817946553230286,0.9893869161605835
24,0.9955304265022278,0.9667873978614807,0.9853044748306274
25,0.9912742376327515,0.9835963249206543,0.9911713600158691
26,0.9915295839309692,0.9824434518814087,0.9713299870491028
27,0.9918178915977478,0.9910234212875366,0.9936995506286621
28,0.9998676776885986,0.9756162166595459,0.9981225728988647
29,0.9824566841125488,0.9642825126647949,0.9891236424446106
30,0.9884147047996521,0.917436957359314,0.9889211058616638
31,0.9996618032455444,0.9861855506896973,0.9790446758270264
32,0.9863505363464355,0.9864004850387573,0.9923149347305298
33,0.9995605945587158,0.9709843397140503,0.9867900609970093
34,0.9894657135009766,0.99025559425354,0.9980144500732422
35,0.9869792461395264,0.9844217300415039,0.9881685972213745
36,0.9868229627609253,0.9763394594192505,0.9669567942619324
37,0.9899731278419495,0.9855563640594482,0.9569605588912964
38,0.9931597709655762,0.9809775352478027,0.9964330792427063
39,0.9954596757888794,0.9778797626495361,0.9839913249015808
40,0.991142988204956,0.9904059171676636,0.9888490438461304
41,0.9933803081512451,0.9809228181838989,0.9864910840988159
42,0.9873901605606079,0.981730043888092,0.9920779466629028
43,0.9797980785369873,0.9945574998855591,0.9872332811355591
44,0.9726051092147827,0.9809116125106812,0.9893046617507935
45,0.999858021736145,0.9805359840393066,0.9923632740974426
46,0.999636173248291,0.9760584831237793,0.9789643287658691
47,0.9901639223098755,0.9863601922988892,0.9999616146087646
48,0.9954216480255127,0.9881964921951294,0.9910913109779358
49,0.9924070239067078,0.9890056848526001,0.9930574893951416
50,0.9538010358810425,0.9818028807640076,0.9865780472755432
51,0.9931531548500061,0.9584071636199951,0.9891003370285034
52,0.9892005920410156,0.986342191696167,0.9855304956436157
53,0.9762316942214966,0.9859365820884705,0.9894284009933472
54,0.9953253269195557,0.9646425247192383,0.9853677749633789
55,0.9974461793899536,0.9904574751853943,0.9500450491905212
56,0.9979092478752136,0.981306791305542,0.9998933672904968
57,0.9979490041732788,0.9253296852111816,0.9978797435760498
58,0.9565417170524597,0.9813565015792847,0.9981725215911865
59,0.9989814758300781,0.9744501113891602,0.9812649488449097
60,0.991797685623169,0.9853149652481079,0.9903808236122131
61,0.9947924613952637,0.9830135703086853,0.9916960000991821
62,0.9958618879318237,0.9837180376052856,0.9906339049339294
63,0.9900680780410767,0.9865309596061707,0.9913356304168701
64,0.995477557182312,0.9827784299850464,0.9612477421760559
65,0.9997016787528992,0.9846957921981812,0.9880697131156921
66,0.9844471216201782,0.9830532073974609,0.9986979961395264
67,0.9976868629455566,0.9779685735702515,0.9909646511077881
68,0.9877313375473022,0.9760754108428955,0.9827810525894165
69,0.9986908435821533,0.9812971353530884,0.996619462966919
70,0.9881216287612915,0.9820410013198853,0.9874764680862427
71,0.9929823279380798,0.9741269946098328,0.9916638135910034
72,0.9881019592285156,0.9816133379936218,0.9532760381698608
73,0.9854719042778015,0.9804494380950928,0.9864797592163086
74,0.9484996795654297,0.9457886815071106,0.998693585395813
75,0.9956727623939514,0.9851146936416626,0.9891796708106995
76,0.9987121820449829,0.9841028451919556,0.9976378679275513
