,0,1,2
125,0.9996057748794556,0.9959529638290405,0.9891332983970642
126,0.999701738357544,0.990964412689209,0.9755454063415527
127,0.9952149391174316,0.968805730342865,0.9901585578918457
128,0.9973815679550171,0.9775044918060303,0.9868828058242798
129,0.9778363704681396,0.9899976253509521,0.9712512493133545
130,0.994631290435791,0.9922696352005005,0.9929858446121216
131,0.975218653678894,0.9933083057403564,0.9886969327926636
132,0.9776500463485718,0.9947679042816162,0.9842769503593445
133,0.9914993047714233,0.9936285018920898,0.9920390844345093
134,0.999661922454834,0.9829076528549194,0.9935582280158997
135,0.9946389198303223,0.979487419128418,0.9689412713050842
136,0.9947737455368042,0.9955598711967468,0.9582538604736328
137,0.9628962874412537,0.9892411231994629,0.9865171909332275
138,0.9895662665367126,0.9917043447494507,0.9944124221801758
139,0.995008111000061,0.9908231496810913,0.9908983707427979
140,0.9226548671722412,0.9949513673782349,0.9975169897079468
141,0.9994481801986694,0.9927670359611511,0.9933777451515198
142,0.9871419668197632,0.9680449962615967,0.9916145205497742
143,0.9954914450645447,0.9911655187606812,0.9910227060317993
144,0.9909403324127197,0.9960743188858032,0.9901988506317139
145,0.9988789558410645,0.994027853012085,0.9919911623001099
146,0.9968717694282532,0.9927300214767456,0.9810173511505127
147,0.945560097694397,0.9954567551612854,0.9953359365463257
148,0.9909799098968506,0.9956416487693787,0.988167405128479
149,0.9918432235717773,0.9776557683944702,0.9930103421211243
150,0.9969176650047302,0.9951969385147095,0.9941408634185791
151,0.9957555532455444,0.9923421144485474,0.9917639493942261
152,0.9963228702545166,0.9958795309066772,0.9880468845367432
153,0.9962465167045593,0.9918208718299866,0.9444124102592468
154,0.9734004735946655,0.9961634278297424,0.9901943802833557
155,0.9941583871841431,0.9955562353134155,0.9959527254104614
156,0.9902591109275818,0.9938555359840393,0.9958036541938782
157,0.9957773685455322,0.99390709400177,0.9972597360610962
158,0.9996784329414368,0.9961345195770264,0.9774491190910339
159,0.9961773157119751,0.9944608211517334,0.9955570697784424
160,0.9823017716407776,0.9956948757171631,0.9969198107719421
161,0.9987238645553589,0.9963642358779907,0.9933731555938721
162,0.9885485768318176,0.9928634166717529,0.9890466928482056
163,0.9942867755889893,0.9946707487106323,0.992114782333374
164,0.9902615547180176,0.9931032657623291,0.919798731803894
165,0.9772738218307495,0.990041971206665,0.9865986108779907
166,0.9938979148864746,0.9930983185768127,0.9962084293365479
167,0.9876326322555542,0.996385931968689,0.9916588664054871
168,0.9942556619644165,0.9943475127220154,0.9935237765312195
169,0.9952889680862427,0.9920570850372314,0.9630553126335144
170,0.997932493686676,0.9957517385482788,0.9971430897712708
171,0.9886782169342041,0.99569171667099,0.9873790740966797
172,0.9950932264328003,0.9949379563331604,0.9914708137512207
173,0.9882310032844543,0.9927559494972229,0.9852182865142822
174,0.9986840486526489,0.9863170385360718,0.9856805801391602
175,0.9884206056594849,0.9310028553009033,0.989243745803833
176,0.9970503449440002,0.9516207575798035,0.9909600019454956
177,0.9924489855766296,0.9917371869087219,0.9903357028961182
178,0.9913851022720337,0.9887530207633972,0.9886493682861328
179,0.997075080871582,0.9935317039489746,0.9955000877380371
180,0.9967935085296631,0.9935406446456909,0.9854062795639038
181,0.9969271421432495,0.9920629262924194,0.9744822382926941
182,0.9946449995040894,0.9958125948905945,0.9928995370864868
183,0.9921687841415405,0.994791567325592,0.9937241077423096
184,0.9947108626365662,0.9951295852661133,0.7250603437423706
185,0.9975951910018921,0.9912939071655273,0.9864388108253479
186,0.9966735243797302,0.982755184173584,0.9890563488006592
187,0.9968148469924927,0.9930301904678345,0.9897699356079102
188,0.9970147609710693,0.9956908822059631,0.9834117293357849
189,0.9972267150878906,0.9559184312820435,0.9975898265838623
190,0.9957793951034546,0.9884031414985657,0.9856403470039368
191,0.9805256724357605,0.9889825582504272,0.9928847551345825
192,0.9559124708175659,0.9930086135864258,0.9933831691741943
193,0.9943749904632568,0.9592604041099548,0.9809175729751587
194,0.991419792175293,0.985506534576416,0.9924355149269104
195,0.957634449005127,0.970594048500061,0.9641863107681274
196,0.9894016981124878,0.9869486093521118,0.9856640100479126
197,0.9973117113113403,0.9886437654495239,0.9886095523834229
198,0.9899365901947021,0.9917367696762085,0.9887741804122925
199,0.9776679873466492,0.9292566180229187,0.9962018132209778
200,0.9947577714920044,0.9876724481582642,0.9825237989425659
201,0.9932737350463867,0.995098352432251,0.9910167455673218
202,0.9823335409164429,0.9873359203338623,0.968623161315918
203,0.9960119128227234,0.9957574605941772,0.9844162464141846
204,0.9871570467948914,0.9924107193946838,0.9955989122390747
205,0.9960517883300781,0.7120298147201538,0.9890788793563843
206,0.9974085688591003,0.9954550266265869,0.9931216835975647
207,0.9931682348251343,0.9941620826721191,0.9960721731185913
208,0.9942196607589722,0.9759280681610107,0.9927215576171875
209,0.9969333410263062,0.9878841638565063,0.9738399982452393
210,0.9822695255279541,0.9754031896591187,0.9971122741699219
211,0.9904474020004272,0.9938414692878723,0.9895370006561279
212,0.9869673252105713,0.9902156591415405,0.9898381233215332
213,0.9997990131378174,0.996345043182373,0.9839962720870972
214,0.9879226684570312,0.9954795837402344,0.9929798245429993
215,0.9993698000907898,0.9943015575408936,0.9865534901618958
216,0.9869714975357056,0.9958896636962891,0.9956016540527344
217,0.9996415376663208,0.9946898221969604,0.9973908066749573
218,0.9976271390914917,0.9962546825408936,0.9955816268920898
219,0.9970500469207764,0.9931831359863281,0.9946713447570801
220,0.9974247217178345,0.9892150163650513,0.9895673990249634
221,0.9486989378929138,0.9935367703437805,0.896259605884552
222,0.9801638126373291,0.992964506149292,0.9428787231445312
223,0.9887413382530212,0.9903452396392822,0.9776920080184937
224,0.9944127798080444,0.9956538677215576,0.9962596893310547
225,0.9941310286521912,0.9731486439704895,0.9921486377716064
226,0.9902280569076538,0.9857991933822632,0.9881161451339722
227,0.9853588342666626,0.9892252683639526,0.9974563717842102
228,0.9927545785903931,0.9957051277160645,0.9932966232299805
229,0.9927916526794434,0.992931604385376,0.9920475482940674
230,0.9196246862411499,0.964539647102356,0.988854706287384
231,0.9770786762237549,0.9888351559638977,0.9911484718322754
232,0.9677826166152954,0.994875967502594,0.9884780049324036
233,0.9896318316459656,0.9900356531143188,0.991310715675354
234,0.9306426644325256,0.9958593845367432,0.9957261681556702
235,0.996225893497467,0.9878288507461548,0.9838991761207581
236,0.9968067407608032,0.981571614742279,0.9897879958152771
237,0.9969520568847656,0.9816292524337769,0.982074499130249
238,0.9916784763336182,0.9919179677963257,0.9422034025192261
239,0.9988517761230469,0.9756890535354614,0.9971119165420532
240,0.9978369474411011,0.9443109035491943,0.9870563745498657
241,0.9933537244796753,0.9818159937858582,0.9871574640274048
242,0.9939463138580322,0.995111346244812,0.993156909942627
243,0.9973247051239014,0.993837833404541,0.9876289963722229
244,0.9964554905891418,0.996934175491333,0.9813421964645386
245,0.9917967319488525,0.9916860461235046,0.9923409819602966
246,0.9773889183998108,0.9919229745864868,0.9929424524307251
247,0.9755988121032715,0.9957717061042786,0.9903481006622314
248,0.9958837628364563,0.9933831095695496,0.9927127957344055
249,0.9585437774658203,0.9909862875938416,0.9928451180458069
250,0.9885118007659912,0.9873796701431274,0.9928200244903564
251,0.9970788955688477,0.9816096425056458,0.9883840084075928
252,0.0,0.9912782311439514,0.992742657661438
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
