,0,1,2
0,0.9854485988616943,0.9950838088989258,0.9751718044281006
1,0.9983075261116028,0.9924160838127136,0.9797677993774414
2,0.21611067652702332,0.9948397874832153,0.9770903587341309
3,0.9949374198913574,0.9895066022872925,0.9662503004074097
4,0.985988438129425,0.9850448966026306,0.9838994145393372
5,0.9862939715385437,0.9787656664848328,0.9823265075683594
6,0.991625189781189,0.9863138198852539,0.9590247869491577
7,0.974297821521759,0.9927189946174622,0.2440510094165802
8,0.5276934504508972,0.9958896636962891,0.948412299156189
9,0.9957541823387146,0.9778432250022888,0.8889320492744446
10,0.9904947876930237,0.9094793200492859,0.9729902148246765
11,0.26838570833206177,0.992990255355835,0.980703592300415
12,0.39360666275024414,0.9880263805389404,0.9811573624610901
13,0.9885385036468506,0.9875224828720093,0.9912278056144714
14,0.9949772953987122,0.9877747297286987,0.7153828740119934
15,0.9800578951835632,0.9660914540290833,0.9549400210380554
16,0.9928504228591919,0.9786006808280945,0.9701530933380127
17,0.99691241979599,0.9872942566871643,0.969386875629425
18,0.8780319690704346,0.9938459992408752,0.8362876176834106
19,0.9034231305122375,0.9821896553039551,0.961292028427124
20,0.9750120639801025,0.9884724617004395,0.9774618148803711
21,0.9920781850814819,0.9948110580444336,0.9698472619056702
22,0.9788818359375,0.982141375541687,0.988203763961792
23,0.9891214370727539,0.45905622839927673,0.9577692151069641
24,0.9868733882904053,0.9814761877059937,0.6703656315803528
25,0.9954803586006165,0.18776553869247437,0.9875316619873047
26,0.9890577793121338,0.9846667051315308,0.9687228798866272
27,0.8782698512077332,0.8937243819236755,0.7855997085571289
28,0.9807455539703369,0.9950942397117615,0.9836496710777283
29,0.9822120070457458,0.972633957862854,0.9788665175437927
30,0.9960671663284302,0.9906953573226929,0.9821970462799072
31,0.21198320388793945,0.9924559593200684,0.9747748970985413
32,0.9932920932769775,0.9826035499572754,0.9685128927230835
33,0.9938933849334717,0.9938092827796936,0.9871200323104858
34,0.9958097338676453,0.9769517779350281,0.9829482436180115
35,0.17290551960468292,0.9889706969261169,0.9554623961448669
36,0.1717982143163681,0.98808354139328,0.9787037968635559
37,0.9877465963363647,0.9953432083129883,0.9511934518814087
38,0.9923422336578369,0.9959871172904968,0.30629363656044006
39,0.9951283931732178,0.9501223564147949,0.8740562200546265
40,0.9812023043632507,0.9928587079048157,0.9890124201774597
41,0.976920485496521,0.27651116251945496,0.9606468677520752
42,0.9755521416664124,0.9688918590545654,0.6869300007820129
43,0.9951817989349365,0.9927327632904053,0.8330524563789368
44,0.97794508934021,0.12711016833782196,0.9672102332115173
45,0.99544757604599,0.9893186688423157,0.9604204893112183
46,0.9903088808059692,0.9961642026901245,0.8206208348274231
47,0.9909288883209229,0.9865725040435791,0.9882923364639282
48,0.9166735410690308,0.9941097497940063,0.750069797039032
49,0.9881924390792847,0.9928765296936035,0.9765897989273071
50,0.9961290955543518,0.1996379941701889,0.7501457333564758
51,0.9691935181617737,0.9955350756645203,0.9878873229026794
52,0.9970518350601196,0.9870412945747375,0.9144486784934998
53,0.990180253982544,0.9649588465690613,0.8182991147041321
54,0.333722323179245,0.9868066906929016,0.9637356996536255
55,0.982814610004425,0.16518709063529968,0.9730426073074341
56,0.952459990978241,0.993055522441864,0.29996076226234436
57,0.9802644848823547,0.9927731156349182,0.9575217962265015
58,0.99314284324646,0.9875292181968689,0.8673837780952454
59,0.9954128265380859,0.9942942261695862,0.8503149151802063
60,0.9889909029006958,0.9959841370582581,0.971233069896698
61,0.983734667301178,0.9934535622596741,0.8957681655883789
62,0.9833879470825195,0.9903581738471985,0.9130696654319763
63,0.26491406559944153,0.9890785813331604,0.9776563048362732
64,0.9995588660240173,0.9879775047302246,0.9787421822547913
65,0.9835848808288574,0.9361893534660339,0.9768019318580627
66,0.9838728904724121,0.9950836300849915,0.9847607612609863
67,0.9935670495033264,0.9928549528121948,0.9652906656265259
68,0.23670855164527893,0.9956605434417725,0.9620152115821838
69,0.9959743022918701,0.9940551519393921,0.9163340926170349
70,0.9858471751213074,0.4420848786830902,0.9740980267524719
71,0.9881714582443237,0.9902297258377075,0.2315414845943451
72,0.9916178584098816,0.9770603179931641,0.983771562576294
73,0.5161718726158142,0.9857844114303589,0.8983936309814453
74,0.9909008145332336,0.21412767469882965,0.9668080806732178
75,0.9962905049324036,0.9948109984397888,0.9824550747871399
76,0.9983606338500977,0.9708396792411804,0.9515802264213562
77,0.9938616156578064,0.9884778261184692,0.9590017199516296
78,0.9975027441978455,0.9923348426818848,0.9657686948776245
79,0.9988259673118591,0.9638192653656006,0.9663994312286377
80,0.9793161153793335,0.9851633310317993,0.9877393841743469
81,0.9885022044181824,0.9211910963058472,0.9812377691268921
82,0.983071506023407,0.9949029088020325,0.9576305150985718
83,0.994363009929657,0.9562065601348877,0.9756325483322144
84,0.9501785039901733,0.9958478808403015,0.9743372201919556
85,0.9863460063934326,0.9949451684951782,0.9814187288284302
86,0.9882379174232483,0.8502264022827148,0.9551540613174438
87,0.9942800998687744,0.9950759410858154,0.8404895067214966
88,0.16281503438949585,0.9922747611999512,0.9751545190811157
89,0.3078562915325165,0.9937742948532104,0.9146444201469421
90,0.9882283806800842,0.9938585162162781,0.9590980410575867
91,0.9912011623382568,0.9944595694541931,0.8379172086715698
92,0.9947304129600525,0.9886842370033264,0.9070220589637756
93,0.4449141323566437,0.9856846928596497,0.9885936379432678
94,0.7536789178848267,0.2540980577468872,0.9709221720695496
95,0.9957000017166138,0.9820489883422852,0.6528672575950623
96,0.8680768609046936,0.9859434962272644,0.9323817491531372
97,0.9846519827842712,0.34121081233024597,0.9356857538223267
98,0.9881944060325623,0.9927467107772827,0.9691650867462158
99,0.9840596318244934,0.9933000206947327,0.969161868095398
100,0.9960238337516785,0.982621431350708,0.9583819508552551
101,0.992827296257019,0.9949988126754761,0.8937126398086548
102,0.9433446526527405,0.9930873513221741,0.9788793921470642
103,0.9830613136291504,0.9817358255386353,0.9354492425918579
104,0.9735836386680603,0.9841498136520386,0.971519947052002
105,0.5529122948646545,0.9853360652923584,0.9706335663795471
106,0.9872320294380188,0.9922650456428528,0.9887290000915527
107,0.19884972274303436,0.9936354160308838,0.6601889133453369
108,0.9801180362701416,0.9963062405586243,0.9744407534599304
109,0.9851711988449097,0.9901643395423889,0.9352263808250427
110,0.9941641092300415,0.9939486384391785,0.9517677426338196
111,0.9928180575370789,0.9950944185256958,0.971323549747467
112,0.9840718507766724,0.985642671585083,0.8882514238357544
113,0.9585735201835632,0.9932736158370972,0.9797843098640442
114,0.5055177807807922,0.9959186911582947,0.8948085308074951
115,0.517784833908081,0.9885513782501221,0.9649129509925842
116,0.9901669025421143,0.9940219521522522,0.9267659783363342
117,0.9503228068351746,0.9892798662185669,0.7586290240287781
118,0.0831945538520813,0.9946821928024292,0.9728460311889648
119,0.9956363439559937,0.9945970177650452,0.9013925790786743
120,0.9949086308479309,0.9795476794242859,0.8444324731826782
121,0.9677571058273315,0.9467546939849854,0.7438532710075378
122,0.2595663368701935,0.9942843914031982,0.9297269582748413
123,0.9938991069793701,0.9821109175682068,0.9745986461639404
124,0.9946075677871704,0.988640308380127,0.7705564498901367
125,0.9944218397140503,0.9848594069480896,0.9745289087295532
126,0.9966916441917419,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
