,0,1,2
0,0.9825658798217773,0.9833091497421265,0.9837128520011902
1,0.9980267882347107,0.991369903087616,0.9982863664627075
2,0.9928362965583801,0.9833018779754639,0.9887815117835999
3,0.3064228892326355,0.26136255264282227,0.32148873805999756
4,0.9937146902084351,0.9842450618743896,0.9895447492599487
5,0.9942244291305542,0.9860520958900452,0.9903283715248108
6,0.985672116279602,0.9794952869415283,0.9831613302230835
7,0.6596733927726746,0.3276863992214203,0.7861189842224121
8,0.982101559638977,0.9741065502166748,0.9810810089111328
9,0.9879699349403381,0.9807485938072205,0.9853017926216125
10,0.9886427521705627,0.9872241616249084,0.9887581467628479
11,0.991660475730896,0.9844129085540771,0.9886201620101929
12,0.9588625431060791,0.9581984281539917,0.961979866027832
13,0.9815340638160706,0.974124014377594,0.9805315136909485
14,0.941003143787384,0.9809302091598511,0.9486055374145508
15,0.9918009638786316,0.9831466674804688,0.9878754615783691
16,0.9492918848991394,0.9462058544158936,0.9567687511444092
17,0.9827483892440796,0.9858281016349792,0.9850099086761475
18,0.9781848788261414,0.9730937480926514,0.977571964263916
19,0.9850878119468689,0.9765872955322266,0.9834323525428772
20,0.9927983283996582,0.9833800792694092,0.9886398911476135
21,0.9888464212417603,0.9811221957206726,0.9853636026382446
22,0.9847137928009033,0.9786259531974792,0.9826115369796753
23,0.9524440169334412,0.25215277075767517,0.9627478718757629
24,0.9743428826332092,0.9705573320388794,0.9744680523872375
25,0.27659618854522705,0.20675474405288696,0.2571506202220917
26,0.6773136854171753,0.38718757033348083,0.7579363584518433
27,0.9999069571495056,0.9867914915084839,0.9999430179595947
28,0.9283528923988342,0.2346610277891159,0.9478893280029297
29,0.9372380971908569,0.9853807687759399,0.9832236766815186
30,0.5396907925605774,0.5277554988861084,0.5411155819892883
31,0.9771159887313843,0.9846372008323669,0.9897605180740356
32,0.971723198890686,0.9896445274353027,0.9760059714317322
33,0.980195164680481,0.9819724559783936,0.9816457629203796
34,0.9941895008087158,0.9849168658256531,0.9903387427330017
35,0.9404080510139465,0.9851295948028564,0.9625653028488159
36,0.990636944770813,0.9824542999267578,0.9867036938667297
37,0.9973915219306946,0.9899409413337708,0.9984384775161743
38,0.9855476021766663,0.976692259311676,0.9833390712738037
39,0.31719231605529785,0.3060218393802643,0.32865527272224426
40,0.9938421249389648,0.9836603999137878,0.9893792867660522
41,0.2765847146511078,0.21395915746688843,0.2960340678691864
42,0.9905339479446411,0.9821776747703552,0.9863893985748291
43,0.9721939563751221,0.9878093004226685,0.9815071821212769
44,0.9603603482246399,0.9567899703979492,0.9633313417434692
45,0.26487261056900024,0.1677677482366562,0.2768566310405731
46,0.9934977889060974,0.9842568039894104,0.9894106388092041
47,0.9868544340133667,0.9890850186347961,0.9916169047355652
