,0,1,2
0,57.203006744384766,59.99099349975586,58.85985565185547
1,50.106868743896484,50.73406219482422,50.66508483886719
2,59.97279357910156,71.299072265625,64.3343734741211
3,39.29611587524414,39.4245491027832,39.34318923950195
4,44.443511962890625,45.428775787353516,44.739227294921875
5,38.02143478393555,38.147361755371094,38.07135009765625
6,56.769657135009766,61.037574768066406,60.49176025390625
7,42.96926498413086,42.99335861206055,42.97065353393555
8,59.89181137084961,70.53583526611328,64.34718322753906
9,57.45341491699219,63.11608123779297,61.962276458740234
10,33.18395233154297,34.321533203125,34.01924133300781
11,59.90562438964844,71.22917938232422,64.41152954101562
12,38.94432830810547,39.06952667236328,39.00611877441406
13,53.786258697509766,55.423614501953125,55.26817321777344
14,36.61146545410156,37.41960525512695,37.024478912353516
15,54.615726470947266,56.66948318481445,56.38130187988281
16,56.445030212402344,58.30465316772461,56.82521438598633
17,58.986671447753906,63.93080139160156,62.33580017089844
18,43.729610443115234,43.883056640625,43.84111785888672
19,57.33011245727539,61.96296310424805,61.87104797363281
20,56.92555236816406,61.18111038208008,60.85458755493164
21,47.965885162353516,48.09326171875,48.181644439697266
22,35.58641815185547,36.3707275390625,36.11004638671875
23,46.974029541015625,47.201568603515625,47.14079284667969
24,58.231773376464844,61.985206604003906,61.10471725463867
25,54.585350036621094,56.570858001708984,56.37657928466797
26,51.66522979736328,52.295616149902344,52.138267517089844
27,54.47532653808594,55.86307907104492,55.99150848388672
28,57.315460205078125,62.96947479248047,61.93779754638672
29,49.58687210083008,49.96719741821289,49.85293960571289
30,45.30965805053711,45.914955139160156,45.488529205322266
31,45.023475646972656,45.24201965332031,45.19123840332031
32,36.60131072998047,36.85546112060547,36.68422317504883
33,41.38228988647461,41.599544525146484,41.445465087890625
34,55.46607208251953,58.36732482910156,57.86906433105469
35,41.34511947631836,41.44047164916992,41.41264343261719
36,57.353355407714844,60.45714569091797,59.2893180847168
37,39.02322769165039,39.40375900268555,39.18880844116211
38,36.50143051147461,37.76424026489258,37.4738655090332
39,45.79808044433594,46.176204681396484,45.95795440673828
40,39.68671798706055,39.81666564941406,39.74565505981445
41,49.972503662109375,50.36883544921875,50.24591827392578
42,43.34864807128906,44.28403854370117,43.59129333496094
43,40.489479064941406,40.72089385986328,40.565025329589844
44,57.427528381347656,62.67851257324219,61.99616241455078
45,33.49031448364258,35.77937698364258,35.520538330078125
46,57.444766998291016,63.07600021362305,62.08824920654297
47,55.521751403808594,57.55047607421875,57.74444580078125
48,41.50863265991211,41.61448669433594,41.5770263671875
49,57.589683532714844,63.36259841918945,62.26387023925781
50,55.628963470458984,58.44989013671875,58.113609313964844
51,57.38125228881836,62.393028259277344,61.98304748535156
52,54.05801773071289,55.20294189453125,54.89574432373047
53,59.774513244628906,69.80416870117188,64.08538055419922
54,44.196109771728516,44.39679718017578,44.3198356628418
55,42.56251907348633,42.67238235473633,42.634281158447266
56,38.65499496459961,39.938865661621094,39.20335388183594
57,40.19138717651367,40.61887741088867,40.33251953125
58,50.28171920776367,50.58287811279297,50.52406311035156
59,34.3825569152832,34.648353576660156,34.46172332763672
60,53.959678649902344,54.829917907714844,55.025428771972656
61,47.282440185546875,47.6163444519043,47.5675048828125
62,57.373497009277344,62.988285064697266,62.16470718383789
63,40.25182342529297,41.1182746887207,40.44157028198242
64,44.85200881958008,44.87056350708008,45.007080078125
65,37.071319580078125,38.34608459472656,38.027610778808594
66,41.573387145996094,41.676979064941406,41.63710021972656
67,41.6116943359375,42.330902099609375,41.845428466796875
68,40.30371856689453,41.48857116699219,40.8846321105957
69,49.90052795410156,50.34239959716797,50.217681884765625
70,49.324188232421875,49.89292526245117,49.81573486328125
71,39.09153366088867,39.30583190917969,39.155609130859375
72,50.090904235839844,50.519073486328125,50.3927001953125
73,57.2853889465332,59.95729064941406,57.697044372558594
74,40.704341888427734,40.74824905395508,40.73499298095703
75,45.855201721191406,46.09257507324219,46.06147384643555
76,57.52106475830078,63.31624984741211,62.34705352783203
77,39.827247619628906,39.9240608215332,39.88368606567383
78,38.41313934326172,39.20162582397461,38.727630615234375
79,44.45501708984375,44.562320709228516,44.53307342529297
80,46.978172302246094,47.12743377685547,47.093482971191406
81,57.42094421386719,63.193641662597656,62.11040115356445
82,35.073795318603516,36.40778350830078,36.140281677246094
83,59.75730895996094,69.17681884765625,63.85676574707031
84,35.374916076660156,36.22047424316406,35.83563995361328
85,57.049705505371094,61.627410888671875,61.11283874511719
86,59.76240539550781,69.55870819091797,64.10655212402344
87,39.029327392578125,39.616458892822266,39.09638977050781
88,44.924407958984375,45.04301071166992,45.00493621826172
89,47.962379455566406,48.351558685302734,48.34675598144531
90,55.49778747558594,58.107887268066406,57.834144592285156
91,54.97502136230469,57.04322052001953,56.983612060546875
92,59.750770568847656,67.22006225585938,64.35758209228516
93,39.804954528808594,39.987606048583984,39.81205368041992
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
