,0,1,2
0,55.19029235839844,55.46030044555664,53.896217346191406
1,59.3473014831543,59.609886169433594,56.71175003051758
2,40.79022979736328,40.77129364013672,40.745906829833984
3,57.0841064453125,57.35232925415039,55.375587463378906
4,55.553985595703125,64.44319915771484,54.091434478759766
5,46.83842468261719,46.81272506713867,46.729393005371094
6,58.269737243652344,58.59654998779297,56.53694534301758
7,41.02859878540039,40.70461654663086,40.84549331665039
8,59.95918273925781,60.56764602661133,57.848724365234375
9,46.866065979003906,46.84280014038086,46.7324104309082
10,51.6009521484375,51.5833740234375,51.12690353393555
11,39.356971740722656,39.422401428222656,39.23455810546875
12,52.392372131347656,52.435081481933594,52.244911193847656
13,65.34886169433594,66.8510513305664,58.898258209228516
14,38.87886428833008,38.89407730102539,38.79014205932617
15,40.67882537841797,40.70316696166992,40.582191467285156
16,55.261993408203125,62.65842819213867,53.80689239501953
17,37.14387512207031,37.787288665771484,37.24229431152344
18,52.63232421875,55.044891357421875,51.75865936279297
19,42.37921142578125,42.505191802978516,42.26405715942383
20,41.24488830566406,41.17071533203125,41.1601676940918
21,41.183834075927734,41.21467971801758,41.0678825378418
22,55.64698791503906,64.47627258300781,54.17380905151367
23,54.96694564819336,55.008262634277344,53.71512985229492
24,34.5181884765625,35.006126403808594,34.74907684326172
25,56.276432037353516,56.675315856933594,56.724037170410156
26,42.25503921508789,42.24750518798828,42.19956970214844
27,50.035343170166016,50.95039749145508,49.455833435058594
28,65.23176574707031,66.88410949707031,58.79765319824219
29,44.844764709472656,44.67816162109375,44.79072952270508
30,38.159271240234375,38.820167541503906,38.28852081298828
31,40.729183197021484,40.7484245300293,40.88071823120117
32,51.04899978637695,52.67268371582031,50.521427154541016
33,39.97149658203125,39.962135314941406,39.95790100097656
34,55.382118225097656,64.66072845458984,53.97364044189453
35,48.47536087036133,49.010894775390625,48.06234359741211
36,55.02712631225586,55.1778450012207,53.794593811035156
37,41.95768356323242,42.001983642578125,41.81621551513672
38,52.75250244140625,55.55354690551758,52.01337432861328
39,53.624168395996094,53.73031234741211,53.602046966552734
40,43.78395080566406,43.87141799926758,43.57681655883789
41,51.9528923034668,52.98322296142578,51.61695861816406
42,37.35306930541992,37.202980041503906,37.277305603027344
43,74.23157501220703,67.48638153076172,60.513214111328125
44,49.093963623046875,49.34068298339844,48.90465545654297
45,56.73155212402344,56.59801483154297,55.258323669433594
46,36.63654708862305,36.32734680175781,37.852874755859375
47,55.26637268066406,64.27420806884766,53.961158752441406
48,62.371253967285156,63.30617904663086,57.94082260131836
49,55.5410041809082,64.65383911132812,54.07781982421875
50,52.66695022583008,53.61479187011719,52.42308807373047
51,38.979793548583984,38.86070251464844,38.88926696777344
52,55.67046356201172,64.51737976074219,54.240535736083984
53,64.57756042480469,66.15214538574219,58.56196975708008
54,62.245784759521484,62.91190719604492,57.990135192871094
55,38.610687255859375,38.635589599609375,38.519474029541016
56,64.39714813232422,65.95004272460938,58.82149124145508
57,55.463340759277344,61.08497619628906,54.24308395385742
58,38.88562774658203,38.814422607421875,38.780879974365234
59,45.715049743652344,46.084632873535156,45.54582595825195
60,41.64239501953125,41.71886444091797,41.455074310302734
61,53.911376953125,57.41577911376953,52.784202575683594
62,35.31087875366211,35.70867919921875,36.2064323425293
63,42.12724304199219,42.23564147949219,42.0256233215332
64,37.339534759521484,37.72294616699219,37.35697555541992
65,53.98458480834961,58.00510025024414,52.87205505371094
66,42.79970169067383,42.745826721191406,42.59798049926758
67,61.94606018066406,62.8060302734375,58.5435791015625
68,34.66453170776367,34.85183334350586,34.618141174316406
69,41.019779205322266,41.07402038574219,40.91375732421875
70,56.98512268066406,56.71747589111328,55.60071563720703
71,43.73399353027344,44.03538131713867,43.429988861083984
72,44.98274230957031,45.24781036376953,44.667457580566406
73,39.41215896606445,39.401397705078125,39.39027404785156
74,53.663272857666016,55.91633605957031,52.822349548339844
75,54.48859786987305,59.31462097167969,53.25050735473633
76,49.568843841552734,50.469825744628906,49.100067138671875
77,41.658836364746094,42.25587844848633,41.46076965332031
78,41.792259216308594,41.892852783203125,41.700557708740234
79,45.870338439941406,46.07853317260742,45.495582580566406
80,43.23919677734375,43.07509994506836,43.1006965637207
81,50.102481842041016,50.3399658203125,49.97712707519531
82,40.6926383972168,40.76187515258789,40.60087203979492
83,38.98506546020508,39.169776916503906,38.88209533691406
84,38.073333740234375,38.32521438598633,37.92253875732422
85,46.04664611816406,46.193084716796875,45.72047424316406
86,55.163265228271484,62.409358978271484,53.760013580322266
87,39.2606315612793,39.296836853027344,39.164207458496094
