,0,1,2
0,0.9135726690292358,0.22873008251190186,0.7760869860649109
1,0.9913709759712219,0.9529692530632019,0.9905349016189575
2,0.9791541695594788,0.9826319217681885,0.9823281168937683
3,0.2953646779060364,0.9559203386306763,0.9523277878761292
4,0.7370223999023438,0.9745540618896484,0.9927376508712769
5,0.9777847528457642,0.9560973048210144,0.9772787690162659
6,0.9099709987640381,0.9281203150749207,0.7992523312568665
7,0.9962108135223389,0.9850332736968994,0.9963288307189941
8,0.9737733006477356,0.9109398126602173,0.9763414263725281
9,0.9887566566467285,0.9775499105453491,0.9475483298301697
10,0.6634424924850464,0.5951565504074097,0.9877892732620239
11,0.996460497379303,0.9547304511070251,0.931820809841156
12,0.9526360630989075,0.9453415870666504,0.982019305229187
13,0.990329921245575,0.9692745804786682,0.9871490597724915
14,0.9901079535484314,0.9811602830886841,0.5762051343917847
15,0.9338825345039368,0.9671165347099304,0.9978073835372925
16,0.9275288581848145,0.9529889225959778,0.9941383600234985
17,0.9472463130950928,0.8992142677307129,0.9831458330154419
18,0.9805169701576233,0.9800399541854858,0.8021599054336548
19,0.9689706563949585,0.9752143621444702,0.9772817492485046
20,0.7545270323753357,0.9378035664558411,0.7792580723762512
21,0.24482674896717072,0.9766815900802612,0.7800003886222839
22,0.6291027069091797,0.9762934446334839,0.9649865627288818
23,0.8927206993103027,0.979927122592926,0.9643320441246033
24,0.8910230994224548,0.9424493312835693,0.9965226650238037
25,0.9781973958015442,0.9060503244400024,0.9962520599365234
26,0.985588014125824,0.9620234966278076,0.6702595353126526
27,0.9808450937271118,0.9656409025192261,0.9818807244300842
28,0.9801846146583557,0.965661346912384,0.9941614866256714
29,0.9867250323295593,0.9541199207305908,0.9819369912147522
30,0.15371908247470856,0.9802001118659973,0.6496679186820984
31,0.9961156845092773,0.25385433435440063,0.9972178936004639
32,0.987033486366272,0.9438351392745972,0.9724741578102112
33,0.9659771919250488,0.9481584429740906,0.9602679014205933
34,0.8198909759521484,0.9470362067222595,0.8910045623779297
35,0.9934988617897034,0.9399853944778442,0.9803058505058289
36,0.15065301954746246,0.1931915432214737,0.993925154209137
37,0.4261973202228546,0.1263992041349411,0.9893267750740051
38,0.15720978379249573,0.9559749364852905,0.9713935256004333
39,0.790564239025116,0.9694218635559082,0.9120270609855652
40,0.9974621534347534,0.9511175155639648,0.9880805611610413
41,0.9830057621002197,0.9622576236724854,0.9789724349975586
42,0.963121235370636,0.9847471714019775,0.9121726155281067
43,0.9815797209739685,0.9130743741989136,0.9900432229042053
44,0.9768118858337402,0.9754286408424377,0.9934192895889282
45,0.9899842143058777,0.9714081883430481,0.9949746131896973
46,0.9390941262245178,0.968674898147583,0.9886277914047241
47,0.7090855240821838,0.9529725313186646,0.9379796981811523
48,0.8913202881813049,0.5842180848121643,0.9884430170059204
49,0.8151677846908569,0.6953304409980774,0.9858300089836121
50,0.9968329668045044,0.9641304612159729,0.9959816336631775
51,0.9887435436248779,0.9628874659538269,0.984160840511322
52,0.9933781623840332,0.5534526705741882,0.9993125200271606
53,0.42210087180137634,0.9832314252853394,0.9640194177627563
54,0.9863907098770142,0.9592709541320801,0.9931076169013977
55,0.9961183071136475,0.976716160774231,0.9698923826217651
56,0.9952619075775146,0.9712057709693909,0.9966340661048889
57,0.9357752799987793,0.9668923020362854,0.8119156956672668
58,0.9835547208786011,0.966511607170105,0.9919042587280273
59,0.9886589050292969,0.9775422215461731,0.3000694811344147
60,0.988670825958252,0.935516357421875,0.9535485506057739
61,0.9706159234046936,0.9665303826332092,0.920973539352417
62,0.7621083855628967,0.9561427235603333,0.9817423224449158
63,0.9957451820373535,0.9563351273536682,0.9365242123603821
64,0.14433376491069794,0.9556254148483276,0.9862770438194275
65,0.8591147661209106,0.9832951426506042,0.9819997549057007
66,0.6214469075202942,0.9650177955627441,0.9784303307533264
67,0.1673034131526947,0.9797747731208801,0.993642270565033
68,0.9902019500732422,0.9656673073768616,0.9707205891609192
69,0.9981352686882019,0.956595242023468,0.9763956665992737
70,0.9892640709877014,0.9800077080726624,0.9790999293327332
71,0.9931644201278687,0.9791426658630371,0.9951397180557251
72,0.987969696521759,0.9333006143569946,0.8721197247505188
73,0.926127552986145,0.978627622127533,0.9096752405166626
74,0.7105854153633118,0.9776781797409058,0.9784530997276306
75,0.9816823601722717,0.9608958959579468,0.9840655326843262
76,0.2720760405063629,0.9736666679382324,0.9616391062736511
77,0.8440539836883545,0.9451645612716675,0.9299073219299316
78,0.8014405965805054,0.9658337831497192,0.9928340911865234
79,0.9930619597434998,0.9621454477310181,0.9165529012680054
80,0.16022661328315735,0.9818817973136902,0.7771000862121582
81,0.9881243109703064,0.9820539355278015,0.9568935036659241
82,0.71575528383255,0.9777742028236389,0.9969432353973389
83,0.9531818628311157,0.9591580629348755,0.9532256722450256
84,0.9827771186828613,0.982909619808197,0.3805697560310364
85,0.9976782202720642,0.9481971263885498,0.9886694550514221
86,0.9909620881080627,0.9519937038421631,0.9819377660751343
87,0.9699777364730835,0.9539934396743774,0.6924928426742554
88,0.9942016005516052,0.15101461112499237,0.9782169461250305
89,0.9588726758956909,0.4015325903892517,0.9751467704772949
90,0.7926555275917053,0.977005660533905,0.9857962131500244
91,0.9868149757385254,0.9750810861587524,0.7256378531455994
92,0.9885491132736206,0.31796127557754517,0.9947693347930908
93,0.9952662587165833,0.9577761292457581,0.9306610822677612
94,0.9968222975730896,0.9610400795936584,0.9351587295532227
95,0.7286010384559631,0.7996642589569092,0.9958255290985107
96,0.8024957180023193,0.9657107591629028,0.9997918009757996
97,0.9962119460105896,0.9594283699989319,0.9737035632133484
98,0.9975298643112183,0.9628477096557617,0.9996416568756104
99,0.23081807792186737,0.9629879593849182,0.9883662462234497
100,0.9819150567054749,0.9697562456130981,0.9840685725212097
101,0.9943283200263977,0.9547404050827026,0.9910248517990112
102,0.9898077845573425,0.9531201720237732,0.9758753776550293
103,0.9285563826560974,0.9547456502914429,0.9785184860229492
104,0.9944745302200317,0.9722732901573181,0.9815658926963806
105,0.27683672308921814,0.9568991661071777,0.9981313347816467
106,0.606486976146698,0.9557597637176514,0.9946404099464417
107,0.8906062841415405,0.9606550335884094,0.9267323017120361
108,0.9755890369415283,0.9701544642448425,0.9876965284347534
109,0.9902601838111877,0.44868987798690796,0.5584573149681091
110,0.3353725075721741,0.9533942341804504,0.9924955368041992
111,0.7015553116798401,0.9787487983703613,0.9713078141212463
112,0.9448429346084595,0.9632933139801025,0.994705080986023
113,0.8282371759414673,0.9456373453140259,0.9884322285652161
114,0.9692258834838867,0.9464372396469116,0.994521975517273
115,0.9915086627006531,0.9347136616706848,0.9925954341888428
116,0.9972643256187439,0.953807532787323,0.9827829599380493
117,0.9965780973434448,0.9728742837905884,0.995155394077301
118,0.8858675360679626,0.5024667978286743,0.9628013968467712
119,0.4939005970954895,0.5565847754478455,0.9779899716377258
120,0.734937846660614,0.9596004486083984,0.982566773891449
121,0.9739788770675659,0.9620890617370605,0.9486915469169617
122,0.9707425832748413,0.9615731835365295,0.9302210211753845
123,0.9943587183952332,0.9586329460144043,0.9979007244110107
124,0.9908222556114197,0.9599446058273315,0.9994751214981079
125,0.9870848655700684,0.9579935669898987,0.9966310858726501
126,0.17553821206092834,0.9786007404327393,0.41165652871131897
127,0.986802339553833,0.9527764320373535,0.6022782921791077
128,0.9975159168243408,0.9673478007316589,0.9867585897445679
129,0.9872941374778748,0.9481117725372314,0.9195816516876221
130,0.9964095950126648,0.966905951499939,0.9877037405967712
131,0.7837691903114319,0.9614076018333435,0.7204968333244324
132,0.9667456746101379,0.9151191115379333,0.9759534001350403
133,0.9850522875785828,0.9801983833312988,0.98837810754776
134,0.8551605343818665,0.9833465814590454,0.963457465171814
135,0.9923326373100281,0.9560883641242981,0.9558086395263672
136,0.9967963695526123,0.7209360003471375,0.9916717410087585
137,0.7677218914031982,0.9806086421012878,0.9502959847450256
138,0.9803099632263184,0.9632784724235535,0.980050802230835
139,0.9901401400566101,0.6783444881439209,0.962658166885376
140,0.9973291158676147,0.9438313841819763,0.9937294721603394
141,0.8583393096923828,0.9778985977172852,0.994567334651947
142,0.9975248575210571,0.9837794899940491,0.4392056167125702
143,0.9607822895050049,0.5615247488021851,0.9966269135475159
144,0.7179906964302063,0.9631213545799255,0.9995176196098328
145,0.2942364513874054,0.955298125743866,0.9775106906890869
146,0.8530462980270386,0.9612345099449158,0.9806007146835327
147,0.9972931146621704,0.9125780463218689,0.9963033199310303
148,0.9630930423736572,0.9655444622039795,0.9890176653862
149,0.9476204514503479,0.9702409505844116,0.9625398516654968
150,0.9962498545646667,0.9918230175971985,0.9920970797538757
151,0.919099748134613,0.9652426838874817,0.988461434841156
152,0.9554744362831116,0.9828047156333923,0.19247469305992126
153,0.9776333570480347,0.42590561509132385,0.9961966872215271
154,0.9929088950157166,0.9760874509811401,0.9816147089004517
155,0.15037673711776733,0.9654821753501892,0.9853321313858032
156,0.9972540736198425,0.18471300601959229,0.1666010618209839
157,0.8354083895683289,0.9826875925064087,0.9765467643737793
158,0.3134312629699707,0.9486745595932007,0.9815964102745056
159,0.2573656439781189,0.6900144219398499,0.9764572381973267
160,0.9638035893440247,0.9791092872619629,0.9036381840705872
161,0.9785069823265076,0.6131166219711304,0.9801879525184631
