,0,1,2
0,57.88594055175781,44.25596237182617,41.75714111328125
1,49.679718017578125,54.395599365234375,44.69807052612305
2,49.848079681396484,40.9400520324707,55.36817169189453
3,43.72136688232422,38.697227478027344,50.51624298095703
4,42.7262077331543,56.02653121948242,71.006103515625
5,59.75647735595703,45.66413879394531,62.824520111083984
6,63.529354095458984,40.480812072753906,41.74458312988281
7,59.262779235839844,40.03289794921875,40.57037353515625
8,37.03972625732422,56.70073699951172,41.42011642456055
9,63.730560302734375,53.71704864501953,71.31788635253906
10,55.29087829589844,53.2285270690918,44.519229888916016
11,42.236236572265625,54.03725051879883,41.06216812133789
12,65.25569915771484,54.0589714050293,35.714088439941406
13,49.67595672607422,53.9792594909668,42.25627517700195
14,36.637081146240234,55.99451446533203,50.372459411621094
15,65.5984115600586,46.68408966064453,61.30257034301758
16,62.430809020996094,38.99565887451172,38.8646240234375
17,40.74256134033203,52.884429931640625,39.35237121582031
18,64.9260025024414,42.04875183105469,62.32769775390625
19,41.83570098876953,50.07731628417969,62.57494354248047
20,56.14241027832031,46.95598602294922,40.74702453613281
21,62.583641052246094,40.42225646972656,40.39679718017578
22,50.33685302734375,40.132904052734375,38.21820831298828
23,52.206329345703125,37.64773941040039,38.96479797363281
24,41.65878677368164,43.67756652832031,58.1562614440918
25,40.1417236328125,37.69477462768555,47.11983108520508
26,40.34695053100586,35.68832015991211,62.708763122558594
27,54.9394645690918,54.123008728027344,58.47447204589844
28,56.52460479736328,56.72085189819336,60.67332458496094
29,63.7159423828125,39.058326721191406,49.65940856933594
30,46.80717849731445,56.34599304199219,41.61323547363281
31,40.93608474731445,37.35574722290039,62.85200500488281
32,48.27935028076172,45.0151252746582,46.07786178588867
33,50.16246795654297,39.342506408691406,45.50657272338867
34,64.70075225830078,53.98612594604492,55.86669921875
35,41.34953308105469,54.09465026855469,36.089012145996094
36,37.677371978759766,53.990135192871094,70.38451385498047
37,39.330047607421875,52.51082992553711,40.558807373046875
38,39.418922424316406,43.62432098388672,40.63899612426758
39,36.0648193359375,48.52351379394531,39.048179626464844
40,53.673587799072266,52.43144607543945,62.58588409423828
41,42.5200309753418,35.47758865356445,39.04344177246094
42,54.90337371826172,52.90586853027344,71.24352264404297
43,63.86243438720703,41.595069885253906,50.37646484375
44,49.06646728515625,38.193443298339844,39.00569152832031
45,59.131446838378906,40.95840072631836,38.99491500854492
46,37.75035095214844,42.221431732177734,69.41961669921875
47,48.95213317871094,41.75184631347656,67.14541625976562
48,43.32073211669922,54.075965881347656,58.00214767456055
49,47.02351379394531,41.56268310546875,56.59221267700195
50,35.002601623535156,48.09812927246094,53.98699951171875
51,42.347373962402344,35.55118179321289,55.74254608154297
52,43.6351203918457,56.901973724365234,56.4813232421875
53,63.25532531738281,50.60367202758789,50.33922576904297
54,37.83039093017578,43.69279861450195,71.62319946289062
55,63.28531265258789,44.820064544677734,43.87767791748047
56,60.47959899902344,37.70340347290039,36.74198913574219
57,57.75189971923828,49.56120300292969,49.9568977355957
58,61.33186721801758,51.7995491027832,37.31401824951172
59,40.768070220947266,35.49140930175781,54.35826110839844
60,40.820926666259766,54.32727813720703,41.49549102783203
61,39.00244903564453,39.71732711791992,44.87746810913086
62,65.38127136230469,39.96391296386719,57.45561218261719
63,62.16976547241211,53.93388748168945,55.20517349243164
64,41.2747802734375,50.11237335205078,35.51744079589844
