,0,1,2
0,63.79736328125,62.292823791503906,58.31510543823242
1,40.32875442504883,40.290069580078125,40.236328125
2,37.68752670288086,37.68661117553711,37.6702880859375
3,51.93247985839844,51.8244743347168,51.23302459716797
4,63.32560729980469,61.914024353027344,58.1309928894043
5,61.72990798950195,60.67522048950195,57.490421295166016
6,56.280616760253906,56.01799774169922,54.63215255737305
7,34.44620132446289,34.8502197265625,33.512176513671875
8,41.32034683227539,41.258182525634766,40.71086883544922
9,63.53164291381836,62.12443923950195,58.22883605957031
10,29.74178123474121,29.757266998291016,29.33584213256836
11,61.20825958251953,60.49812316894531,57.41094207763672
12,60.60435485839844,60.02009963989258,57.287864685058594
13,63.67177963256836,62.04508972167969,58.289512634277344
14,63.169189453125,61.72539138793945,58.11008071899414
15,39.03986740112305,38.9954719543457,38.91466522216797
16,63.344505310058594,62.133453369140625,58.18965148925781
17,61.31036376953125,60.06562805175781,58.702091217041016
18,40.663230895996094,40.64927673339844,40.60211181640625
19,36.32575607299805,36.3540153503418,35.53887176513672
20,47.55024337768555,47.3737907409668,47.08519744873047
21,38.85063934326172,38.801082611083984,38.714717864990234
22,54.688087463378906,54.42675018310547,53.43681716918945
23,58.319515228271484,57.79838180541992,56.00480651855469
24,44.42466735839844,43.959651947021484,43.381813049316406
25,39.43489456176758,39.42957305908203,39.406349182128906
26,42.365821838378906,42.351158142089844,42.341835021972656
27,56.19264602661133,55.946197509765625,54.68758010864258
28,42.02823257446289,41.99024963378906,41.92076110839844
29,38.80164337158203,38.67733383178711,38.30300521850586
30,58.528404235839844,57.961647033691406,56.028587341308594
31,41.53839111328125,41.52717208862305,41.526702880859375
32,49.70367431640625,49.605350494384766,49.285587310791016
33,51.241172790527344,51.1872444152832,50.73615646362305
34,39.1956672668457,39.171966552734375,39.11190414428711
35,37.758506774902344,37.73011016845703,37.72355651855469
36,38.775856018066406,38.63018798828125,38.2640380859375
37,40.17216491699219,40.12995147705078,40.04559326171875
38,37.42538070678711,37.51310729980469,37.020511627197266
39,43.799442291259766,43.77058410644531,43.74140930175781
