,0,1,2
0,57.78755187988281,37.20732879638672,50.45398712158203
1,58.666969299316406,41.24224853515625,57.59952926635742
2,49.649681091308594,56.624122619628906,38.891361236572266
3,38.59591293334961,43.54988098144531,40.89765167236328
4,39.64204406738281,50.52159881591797,60.751258850097656
5,37.73713684082031,47.4339599609375,46.024559020996094
6,45.64356994628906,41.965675354003906,37.68748474121094
7,63.7037239074707,56.80625915527344,62.420135498046875
8,52.603675842285156,36.02540588378906,55.60179138183594
9,41.410919189453125,55.17089080810547,38.86672592163086
10,37.67450714111328,36.868125915527344,42.5212516784668
11,64.19949340820312,49.98573684692383,44.86827087402344
12,40.09574508666992,39.792884826660156,40.620704650878906
13,44.33707809448242,54.3509635925293,42.33270263671875
14,57.841400146484375,56.47942352294922,39.416683197021484
15,59.973793029785156,54.219242095947266,67.09664916992188
16,52.38679885864258,42.04813003540039,46.9771728515625
17,55.370361328125,40.049991607666016,64.7397689819336
18,65.114990234375,56.223087310791016,56.943511962890625
19,47.345245361328125,52.631072998046875,47.14152526855469
20,39.1568603515625,45.6285514831543,35.91340637207031
21,39.45610427856445,40.68573760986328,40.676551818847656
22,40.66248321533203,51.00593948364258,42.5925407409668
23,47.11466979980469,55.12397003173828,49.693275451660156
24,56.45143508911133,45.603424072265625,62.56970977783203
25,45.225746154785156,40.961280822753906,62.52387619018555
26,65.5042953491211,53.995849609375,38.20510482788086
27,56.64690017700195,37.81812286376953,39.2553596496582
28,56.239830017089844,54.00737762451172,61.866798400878906
29,41.09683609008789,42.26719284057617,39.34109115600586
30,37.43444061279297,56.339820861816406,32.47920227050781
31,63.62530517578125,38.965145111083984,70.20647430419922
32,59.061676025390625,43.36981201171875,38.82630920410156
33,49.87418746948242,48.99089050292969,39.23080062866211
34,42.99946594238281,48.6845588684082,35.20726776123047
35,63.694114685058594,48.750328063964844,39.27273178100586
36,37.58601379394531,37.19098663330078,60.00642776489258
37,37.034969329833984,35.09436798095703,41.905906677246094
38,34.6961669921875,52.689937591552734,49.85218048095703
39,44.138282775878906,46.967281341552734,55.76976776123047
40,63.7747917175293,45.17725372314453,40.14127731323242
41,39.341773986816406,47.853919982910156,38.61183547973633
42,45.011993408203125,56.11369323730469,41.91621398925781
43,41.15191650390625,40.983787536621094,47.20943069458008
44,51.02144241333008,54.552574157714844,61.467193603515625
45,61.49352264404297,46.80293655395508,62.53936767578125
46,55.06587219238281,43.188438415527344,41.39903259277344
47,39.69102478027344,50.17041015625,39.40336608886719
48,39.955841064453125,40.506038665771484,41.500492095947266
49,44.22667694091797,40.561859130859375,54.503929138183594
50,65.36543273925781,53.980865478515625,62.24740982055664
51,41.61075973510742,53.962860107421875,55.950889587402344
52,61.9858512878418,36.05530548095703,73.38707733154297
53,35.62527084350586,56.570621490478516,53.5671272277832
54,41.14509201049805,52.37030792236328,61.09748458862305
55,63.729862213134766,54.58546447753906,41.62657928466797
56,63.39008331298828,49.64198684692383,62.8603515625
57,38.92155075073242,54.18577575683594,46.85739517211914
58,46.39377212524414,42.877593994140625,58.166831970214844
59,42.01301574707031,53.17320251464844,35.27122116088867
60,41.658634185791016,39.27516174316406,41.20111083984375
61,46.07759094238281,54.08774948120117,49.045326232910156
62,40.76289367675781,46.84635925292969,55.273284912109375
63,63.52332305908203,49.779972076416016,37.937904357910156
64,35.66654586791992,41.148685455322266,58.64811706542969
65,43.717559814453125,55.30577087402344,42.37381362915039
66,41.23987579345703,46.50838851928711,43.90815353393555
67,36.34491729736328,51.71146774291992,43.57464599609375
68,46.050113677978516,54.10091781616211,43.69760513305664
69,65.36474609375,45.51262283325195,38.97468948364258
70,42.462711334228516,56.27519226074219,56.154361724853516
