,0,1,2
0,0.9862456917762756,0.9619102478027344,0.9868017435073853
1,0.9885646104812622,0.9826517105102539,0.9944853186607361
2,0.9927269220352173,0.9802191257476807,0.9926882386207581
3,0.9904534816741943,0.9926089644432068,0.987074613571167
4,0.9885348081588745,0.9993938207626343,0.9912872314453125
5,0.9918093681335449,0.9943878054618835,0.9901796579360962
6,0.9939208030700684,0.9976482391357422,0.9892970323562622
7,0.9209409952163696,0.9977120161056519,0.9918155074119568
8,0.9925970435142517,0.9971543550491333,0.9838123321533203
9,0.9844515323638916,0.9976876974105835,0.9813910722732544
10,0.996516764163971,0.9940885305404663,0.9806528091430664
11,0.9965682029724121,0.9938759803771973,0.9914920330047607
12,0.9970323443412781,0.9997492432594299,0.9180137515068054
13,0.9908636808395386,0.9795910716056824,0.9948984384536743
14,0.9967600107192993,0.9851831197738647,0.9912185668945312
15,0.9822947978973389,0.7101293802261353,0.9954291582107544
16,0.951702356338501,0.9780141115188599,0.9886099100112915
17,0.9897528886795044,0.9969987869262695,0.9919734001159668
18,0.9954347610473633,0.9946905374526978,0.9232502579689026
19,0.9869188666343689,0.9936660528182983,0.9737330675125122
20,0.9942803382873535,0.9895401000976562,0.9897674322128296
21,0.9901651740074158,0.9902223348617554,0.988641083240509
22,0.9918363094329834,0.9982964396476746,0.9909583330154419
23,0.9922689199447632,0.994549036026001,0.9956064224243164
24,0.990894079208374,0.9954099655151367,0.9885662794113159
25,0.9799177050590515,0.9955723285675049,0.9896571040153503
26,0.9949419498443604,0.9689090251922607,0.9936421513557434
27,0.9921642541885376,0.9962208271026611,0.9970329403877258
28,0.9907627701759338,0.9951674938201904,0.9722146987915039
29,0.9906525611877441,0.9418436288833618,0.9911094307899475
30,0.9947918653488159,0.9970607757568359,0.9921817779541016
31,0.9750479459762573,0.9963968992233276,0.9954081773757935
32,0.9915627837181091,0.9815843105316162,0.9919596910476685
33,0.9738248586654663,0.9879425764083862,0.9958716034889221
34,0.9921982288360596,0.9262591600418091,0.9800323843955994
35,0.95742267370224,0.9885376691818237,0.9943714141845703
36,0.9756793975830078,0.995866060256958,0.9920880198478699
37,0.9874095916748047,0.9974602460861206,0.9958469867706299
38,0.9879430532455444,0.9995507001876831,0.9943554401397705
39,0.9953716397285461,0.9972530007362366,0.9838602542877197
40,0.99507737159729,0.9934462904930115,0.9700803756713867
41,0.9871184229850769,0.9997386932373047,0.991588830947876
42,0.9949864149093628,0.9974709153175354,0.9791253805160522
43,0.9910202026367188,0.9947664737701416,0.9944226145744324
44,0.9931834936141968,0.9862314462661743,0.9961639642715454
45,0.9920009970664978,0.9826180934906006,0.9920098185539246
46,0.98482745885849,0.9988118410110474,0.9958621263504028
47,0.9945831894874573,0.9949535727500916,0.9602769613265991
48,0.9888324737548828,0.9974143505096436,0.9952921271324158
49,0.9796687364578247,0.9888207912445068,0.9886749982833862
50,0.9950060248374939,0.999559760093689,0.9916303753852844
51,0.9929096698760986,0.9939256906509399,0.9959197640419006
52,0.9968781471252441,0.9867314100265503,0.9930884838104248
53,0.9957676529884338,0.9997313618659973,0.989323616027832
54,0.9892578125,0.9888509511947632,0.963965892791748
55,0.9898704290390015,0.9949299097061157,0.9857034087181091
56,0.9922856092453003,0.9872747659683228,0.9961118698120117
57,0.9835805892944336,0.99896240234375,0.9865751266479492
58,0.6120178699493408,0.9968557357788086,0.9850417375564575
59,0.9746084213256836,0.9969194531440735,0.9915225505828857
60,0.9884740114212036,0.9944824576377869,0.927851676940918
61,0.9918901920318604,0.9973515272140503,0.9957997798919678
62,0.9881722927093506,0.9988968372344971,0.9943944215774536
63,0.9753994941711426,0.9803728461265564,0.9899125099182129
64,0.9841915369033813,0.9831135272979736,0.9890425801277161
65,0.9725204706192017,0.9915518760681152,0.9953194856643677
66,0.9814000129699707,0.9918031692504883,0.9950451850891113
67,0.990289568901062,0.9971456527709961,0.9933516979217529
68,0.9332700371742249,0.9913551807403564,0.9920019507408142
69,0.9876700639724731,0.9954046010971069,0.9934183955192566
70,0.9942836761474609,0.9952481389045715,0.9978614449501038
71,0.9558204412460327,0.9760642647743225,0.9893240928649902
72,0.993989884853363,0.9928324222564697,0.9928574562072754
73,0.9783049821853638,0.9977627396583557,0.9912503957748413
74,0.9927108287811279,0.9969258308410645,0.9930148124694824
75,0.9969713687896729,0.9977601766586304,0.9955825805664062
76,0.9949501752853394,0.9938701391220093,0.9935413599014282
77,0.9919846057891846,0.898120641708374,0.9926627278327942
78,0.9610249996185303,0.998318076133728,0.9944335222244263
79,0.9860938787460327,0.9923335909843445,0.9915739297866821
80,0.9887466430664062,0.9789369106292725,0.9975634813308716
81,0.9923512935638428,0.9932674169540405,0.9865467548370361
82,0.9910168051719666,0.9918615818023682,0.9887411594390869
83,0.9961439967155457,0.9968650341033936,0.9955403804779053
84,0.9969236850738525,0.991905927658081,0.9962071180343628
85,0.9921236038208008,0.9772521257400513,0.9931513667106628
86,0.9853943586349487,0.9834035634994507,0.9812785983085632
87,0.9891390800476074,0.9961587190628052,0.9959462881088257
88,0.9854462146759033,0.997472882270813,0.9918233752250671
89,0.9958623051643372,0.9890205264091492,0.9967845678329468
90,0.9862261414527893,0.9940655827522278,0.9933030605316162
91,0.9895650744438171,0.9769747853279114,0.995333194732666
92,0.9896248579025269,0.9951488375663757,0.9906014204025269
93,0.9923607707023621,0.9947798252105713,0.996118426322937
94,0.9916205406188965,0.9877308011054993,0.9976615309715271
95,0.9954104423522949,0.9961217641830444,0.9959412813186646
96,0.993252158164978,0.9973500370979309,0.9887176752090454
97,0.9959063529968262,0.9977341890335083,0.9942951798439026
98,0.992387056350708,0.9837603569030762,0.9926642775535583
99,0.9957297444343567,0.9975070357322693,0.9890299439430237
100,0.9885098934173584,0.9947463274002075,0.9913346767425537
101,0.9654290080070496,0.9936807155609131,0.9931116700172424
102,0.9945860505104065,0.9977900981903076,0.9945181608200073
103,0.9883655309677124,0.9940727949142456,0.9873604774475098
104,0.9908294677734375,0.9979380369186401,0.9888192415237427
105,0.9920697212219238,0.9994533658027649,0.9883092641830444
106,0.9785689115524292,0.9896523952484131,0.9892376661300659
107,0.995165228843689,0.9952330589294434,0.9969882369041443
108,0.9804642796516418,0.9949492812156677,0.9912014007568359
109,0.9843156933784485,0.9972590208053589,0.996696949005127
110,0.9919852614402771,0.9967465996742249,0.9863303303718567
111,0.9967446327209473,0.9955954551696777,0.9915574193000793
112,0.9915527105331421,0.9886527061462402,0.9937530755996704
113,0.9818284511566162,0.9881092309951782,0.9971926212310791
114,0.9847550392150879,0.9773279428482056,0.9839469194412231
115,0.990080714225769,0.9970613121986389,0.9940482378005981
116,0.9908416867256165,0.9960903525352478,0.9659404754638672
117,0.9852764010429382,0.994270920753479,0.9914636611938477
118,0.9919697046279907,0.9972879886627197,0.9841920137405396
119,0.9891487956047058,0.613410234451294,0.9931732416152954
120,0.9870003461837769,0.994126558303833,0.981757402420044
121,0.9910908937454224,0.9920297265052795,0.9927190542221069
122,0.9706448912620544,0.9988464117050171,0.9911047220230103
123,0.9910322427749634,0.9950135946273804,0.9425441026687622
124,0.9825149774551392,0.9764665365219116,0.994076669216156
125,0.9427014589309692,0.9979966878890991,0.9920862913131714
126,0.984952449798584,0.99574875831604,0.9958642721176147
127,0.9502369165420532,0.9982166290283203,0.9917716383934021
128,0.9887245893478394,0.9729921221733093,0.9975630044937134
129,0.9942249655723572,0.990287184715271,0.9946286678314209
130,0.9923955202102661,0.9916301965713501,0.694845974445343
131,0.9956839084625244,0.9949867725372314,0.9957170486450195
132,0.9868294596672058,0.9941164255142212,0.9711906909942627
133,0.9910754561424255,0.9854128956794739,0.9967317581176758
134,0.9894870519638062,0.9967968463897705,0.9709978103637695
135,0.9921831488609314,0.9506248831748962,0.9978535771369934
136,0.985209047794342,0.991214394569397,0.9957767724990845
137,0.9917083978652954,0.9935318231582642,0.9948529601097107
138,0.9886448979377747,0.9931672215461731,0.985024094581604
139,0.9866894483566284,0.9948849678039551,0.9915385246276855
140,0.9676127433776855,0.9960218667984009,0.995801568031311
141,0.9970331788063049,0.9948419332504272,0.9922213554382324
142,0.9920005202293396,0.9919606447219849,0.9911504983901978
143,0.9942843317985535,0.997979998588562,0.9881331920623779
144,0.9592575430870056,0.9929074645042419,0.9936661124229431
145,0.9971494674682617,0.9967300891876221,0.9931119680404663
146,0.996816873550415,0.9883375763893127,0.9932917952537537
147,0.9968971610069275,0.9954252243041992,0.9961235523223877
148,0.991904079914093,0.9975643157958984,0.984713077545166
149,0.9887570738792419,0.9922559857368469,0.9925585985183716
150,0.9903326034545898,0.9962782859802246,0.9933240413665771
151,0.9851003289222717,0.9976698756217957,0.9919130206108093
152,0.9876564741134644,0.9961006045341492,0.9952563643455505
153,0.9881454706192017,0.994067907333374,0.9963786602020264
154,0.9898389577865601,0.988284170627594,0.9957599639892578
155,0.9194300174713135,0.9927690029144287,0.9951680898666382
156,0.966687798500061,0.9863891005516052,0.9947560429573059
157,0.9833511114120483,0.9292981624603271,0.9873024225234985
158,0.9773784875869751,0.9873484373092651,0.9934096336364746
159,0.9949943423271179,0.9967794418334961,0.9949620366096497
160,0.9827334880828857,0.9886511564254761,0.9979854822158813
161,0.9823825359344482,0.9955986142158508,0.9979432821273804
162,0.9914038181304932,0.9800316095352173,0.9921902418136597
163,0.991489589214325,0.9492589235305786,0.9962786436080933
164,0.9868245124816895,0.9912430047988892,0.9963256120681763
165,0.9913005828857422,0.9968138933181763,0.9868345856666565
166,0.98895263671875,0.852544367313385,0.9960580468177795
167,0.9894801378250122,0.9943310022354126,0.9956768751144409
168,0.9915015697479248,0.9976078867912292,0.995902419090271
169,0.9894261956214905,0.9028761982917786,0.9912515878677368
