,0,1,2
0,54.05374526977539,51.490821838378906,53.88882064819336
1,36.378448486328125,35.88378143310547,34.92095184326172
2,47.257354736328125,46.55168914794922,47.26038360595703
3,39.68214797973633,39.54258728027344,39.62953186035156
4,58.772701263427734,53.338314056396484,58.50495147705078
5,43.171287536621094,43.06993865966797,43.215518951416016
6,42.834739685058594,43.371551513671875,42.94784927368164
7,63.65618896484375,53.990787506103516,62.64617919921875
8,53.356346130371094,53.23654556274414,53.46622085571289
9,35.98945236206055,35.99610137939453,35.988609313964844
10,41.067283630371094,40.9056510925293,41.05791473388672
11,41.90094757080078,41.78351593017578,41.919857025146484
12,31.7851619720459,31.760086059570312,30.558948516845703
13,63.5297737121582,54.233646392822266,62.699928283691406
14,61.20893478393555,53.7514533996582,60.63782501220703
15,58.972618103027344,53.385929107666016,58.71308898925781
16,40.53659439086914,40.38103485107422,40.526878356933594
17,52.87922668457031,51.35421371459961,52.932533264160156
18,39.6550407409668,39.50391387939453,39.59164047241211
19,57.67177200317383,53.948062896728516,57.29441833496094
20,38.59114074707031,38.681663513183594,38.440032958984375
21,46.86302185058594,46.21498489379883,46.849456787109375
22,49.282310485839844,48.23667907714844,49.281517028808594
23,39.048126220703125,39.32120895385742,39.07720947265625
24,63.58429718017578,54.58669662475586,62.91724395751953
25,38.52217483520508,38.820556640625,37.52391815185547
26,36.96113204956055,37.00543212890625,36.6307373046875
27,51.936317443847656,50.10471725463867,51.88701629638672
28,35.84867477416992,35.83866882324219,35.85242462158203
29,63.44091033935547,53.999324798583984,62.27796936035156
30,42.44011306762695,42.314754486083984,42.459205627441406
31,42.338417053222656,42.0906982421875,41.99570083618164
32,58.156288146972656,54.56899642944336,58.789764404296875
33,50.93299865722656,50.7427978515625,50.97129440307617
34,65.23779296875,56.372718811035156,70.27908325195312
35,43.816165924072266,44.25321960449219,43.90975570678711
36,61.55268859863281,56.36815643310547,62.90239715576172
37,63.822662353515625,54.02973556518555,62.617740631103516
38,41.44230651855469,41.354942321777344,41.46410369873047
39,50.98899459838867,50.21937561035156,51.16587829589844
40,50.022674560546875,48.75980758666992,50.00202178955078
41,44.78483581542969,44.36357116699219,44.76662063598633
42,52.06532287597656,51.04554748535156,52.127899169921875
43,47.7339973449707,47.000091552734375,47.37847137451172
44,39.208900451660156,39.04433059692383,39.03663635253906
45,40.07980728149414,39.91808319091797,39.994014739990234
46,58.159767150878906,54.49540710449219,57.965179443359375
47,46.505409240722656,46.223350524902344,46.549015045166016
48,40.70314025878906,40.63125991821289,40.71443176269531
49,56.497344970703125,54.32145690917969,56.414581298828125
50,42.36927032470703,42.138214111328125,42.36093521118164
51,63.24806213378906,53.92566680908203,62.03199768066406
52,40.14564895629883,40.078582763671875,40.15619659423828
53,47.34659194946289,47.007198333740234,47.41606903076172
54,55.45749282836914,51.960147857666016,55.29251480102539
55,40.47011947631836,40.39900207519531,40.48118209838867
56,59.3446159362793,53.3607063293457,58.81202697753906
57,60.92308044433594,53.711280822753906,60.500484466552734
58,37.31842803955078,37.32265090942383,36.209991455078125
59,34.629661560058594,34.40724182128906,33.60380554199219
60,63.775081634521484,54.05998611450195,62.8498649597168
61,53.547393798828125,52.0927619934082,53.78017044067383
62,41.085235595703125,40.9092903137207,41.09642791748047
63,39.16606140136719,39.34660339355469,38.340782165527344
64,41.94676971435547,41.8397102355957,41.96851348876953
65,46.76023864746094,47.160072326660156,46.84133529663086
66,37.666751861572266,37.573692321777344,37.28889083862305
67,40.46590805053711,40.3218879699707,40.46380615234375
68,39.320472717285156,39.701744079589844,38.06718826293945
69,54.86640167236328,53.46700668334961,55.05913543701172
70,63.59146499633789,54.125022888183594,62.555519104003906
71,42.536094665527344,42.33039093017578,42.53215408325195
72,56.41044616699219,53.71037292480469,56.81494903564453
