,0,1,2
0,0.9402835965156555,0.9900180697441101,0.9610459804534912
1,0.943892240524292,0.9705908894538879,0.9627327919006348
2,0.27950596809387207,0.08378112316131592,0.9635450839996338
3,0.9684907793998718,0.9973127245903015,0.9651699066162109
4,0.8978122472763062,0.1935986876487732,0.9629215002059937
5,0.9957759976387024,0.9957304000854492,0.9646056890487671
6,0.6470820903778076,0.29313522577285767,0.976658046245575
7,0.9650525450706482,0.9931542873382568,0.9888132214546204
8,0.9660602807998657,0.31725382804870605,0.985564112663269
9,0.4803502857685089,0.9970775842666626,0.9728579521179199
10,0.9867940545082092,0.9904728531837463,0.9562428593635559
11,0.9736865758895874,0.9900222420692444,0.9491807222366333
12,0.9620144963264465,0.9945741295814514,0.9899783730506897
13,0.9317935109138489,0.9914175868034363,0.9631466269493103
14,0.951265275478363,0.9924740195274353,0.9625334143638611
15,0.3602713346481323,0.8667747974395752,0.9747450351715088
16,0.9916303157806396,0.9974856376647949,0.957831859588623
17,0.4266192615032196,0.9334741830825806,0.9646320939064026
18,0.9642907381057739,0.9639197587966919,0.9893375039100647
19,0.9615582227706909,0.12534774839878082,0.9812858700752258
20,0.9690310955047607,0.9867901802062988,0.9589202404022217
21,0.9930869340896606,0.9952506422996521,0.9565197825431824
22,0.9959156513214111,0.9970653653144836,0.9624614715576172
23,0.9752933979034424,0.9975422024726868,0.9605388045310974
24,0.9721810221672058,0.9970604777336121,0.9872990846633911
25,0.9974348545074463,0.9933872222900391,0.987006664276123
26,0.9559531807899475,0.7175836563110352,0.9601729512214661
27,0.9835353493690491,0.9923722147941589,0.9504103064537048
28,0.20988304913043976,0.9886281490325928,0.9806222915649414
29,0.21546494960784912,0.9827765226364136,0.9256064295768738
30,0.9446929097175598,0.2882920801639557,0.990685760974884
31,0.9720073938369751,0.967011570930481,0.9636877179145813
32,0.9328566193580627,0.9981582760810852,0.9860711097717285
33,0.9778911471366882,0.37300410866737366,0.9724900126457214
34,0.9315614700317383,0.9960465431213379,0.9588033556938171
35,0.9724365472793579,0.9986127018928528,0.9643217921257019
36,0.9690568447113037,0.9960960149765015,0.9713567495346069
37,0.9590147733688354,0.9979435801506042,0.9441854357719421
38,0.9267502427101135,0.4094935357570648,0.9696764349937439
39,0.8871960639953613,0.9936977624893188,0.38929662108421326
40,0.9971034526824951,0.9831129312515259,0.9107038378715515
41,0.9941791296005249,0.9981411695480347,0.9941674470901489
42,0.9574313163757324,0.9867134094238281,0.9894611835479736
43,0.3382354974746704,0.9955124258995056,0.9703952074050903
44,0.861470639705658,0.9912710785865784,0.9500082731246948
45,0.9681398868560791,0.997539222240448,0.953262984752655
46,0.9427057504653931,0.5280753970146179,0.9765117764472961
47,0.9591006636619568,0.23789820075035095,0.9647085666656494
48,0.996839702129364,0.9974656701087952,0.9882454872131348
49,0.9889792799949646,0.9926345348358154,0.9794476628303528
50,0.9720233678817749,0.9945211410522461,0.6940300464630127
51,0.9634300470352173,0.8413994312286377,0.9647289514541626
52,0.9742121696472168,0.9479803442955017,0.9495007991790771
53,0.9940316677093506,0.9975906610488892,0.9630823135375977
54,0.9565157890319824,0.9966182112693787,0.31480807065963745
55,0.94353187084198,0.9767074584960938,0.9585413336753845
56,0.9666295647621155,0.9950844049453735,0.9660353660583496
57,0.883289635181427,0.9932556748390198,0.93138188123703
58,0.9734615683555603,0.9845234751701355,0.9923375844955444
59,0.8953232169151306,0.17765910923480988,0.9631222486495972
60,0.9952121376991272,0.9958528280258179,0.9590437412261963
61,0.38925281167030334,0.24700821936130524,0.9667075872421265
62,0.2917124330997467,0.9947242736816406,0.9593095183372498
63,0.8743348717689514,0.9877838492393494,0.11213713139295578
64,0.9440659284591675,0.1500263661146164,0.9949990510940552
65,0.9708657264709473,0.9954676032066345,0.9598942399024963
66,0.9551690220832825,0.8075474500656128,0.9647335410118103
67,0.9692577719688416,0.9958400130271912,0.9670223593711853
68,0.9922931790351868,0.9909681081771851,0.9845710396766663
69,0.3599017858505249,0.9975903034210205,0.9882524609565735
70,0.14144302904605865,0.9955288767814636,0.983183741569519
71,0.4752265214920044,0.9972320199012756,0.9587125778198242
72,0.9687036871910095,0.13932977616786957,0.9422982335090637
73,0.9912374019622803,0.9984711408615112,0.9803018569946289
74,0.9502048492431641,0.99281907081604,0.983859121799469
75,0.972091019153595,0.6486608386039734,0.9869717359542847
76,0.9401748776435852,0.3935973048210144,0.9357362985610962
77,0.9100253582000732,0.9950400590896606,0.9608439803123474
78,0.8990054726600647,0.9946478605270386,0.989597499370575
79,0.9954284429550171,0.9915549159049988,0.3860647678375244
80,0.9736199378967285,0.995739758014679,0.9657570719718933
81,0.20842573046684265,0.98843914270401,0.9781004786491394
82,0.945375919342041,0.9966541528701782,0.9593949317932129
83,0.9678638577461243,0.9917312264442444,0.9836632013320923
84,0.9775867462158203,0.9885294437408447,0.9519869089126587
85,0.9199455976486206,0.4051209092140198,0.9557421803474426
86,0.9581753611564636,0.9966888427734375,0.9571433663368225
87,0.9407358765602112,0.21654964983463287,0.991252064704895
88,0.9688295722007751,0.9934032559394836,0.9427222013473511
89,0.9609663486480713,0.9970237016677856,0.9631456732749939
90,0.968721330165863,0.9951524138450623,0.9922353029251099
91,0.9263602495193481,0.9976857304573059,0.9258902072906494
92,0.9658217430114746,0.9887436032295227,0.9453827738761902
93,0.40459489822387695,0.9653942584991455,0.2449028342962265
94,0.9797455072402954,0.9928399920463562,0.9456973671913147
95,0.9657430052757263,0.4201069474220276,0.9635554552078247
96,0.9981633424758911,0.20721209049224854,0.9293202757835388
97,0.17870420217514038,0.9967830181121826,0.9627621173858643
98,0.9216294884681702,0.9951391220092773,0.986509382724762
99,0.6567426919937134,0.9979730844497681,0.9660710096359253
100,0.9462944865226746,0.9931411147117615,0.9692044258117676
101,0.9661763310432434,0.2856028079986572,0.21467991173267365
102,0.9538125395774841,0.9983290433883667,0.9559281468391418
103,0.9419306516647339,0.892803430557251,0.9589689373970032
104,0.9391751289367676,0.9954956769943237,0.9850637912750244
105,0.9678623676300049,0.9939073920249939,0.9842913150787354
106,0.958294153213501,0.16319458186626434,0.9678028225898743
107,0.9713247418403625,0.9944580793380737,0.9703904986381531
108,0.9728955030441284,0.9972367882728577,0.962325930595398
109,0.9902572631835938,0.9940831661224365,0.9129201769828796
110,0.9944705367088318,0.993681013584137,0.967029869556427
111,0.9983840584754944,0.9596449136734009,0.9896227121353149
112,0.9138451814651489,0.9945386052131653,0.9630061984062195
113,0.9626678824424744,0.9965579509735107,0.9831064939498901
114,0.96666419506073,0.9943076372146606,0.9630144834518433
115,0.9961492419242859,0.9969424605369568,0.9127890467643738
116,0.9709894061088562,0.1338544487953186,0.9659367799758911
117,0.9844459891319275,0.9903117418289185,0.9888432621955872
118,0.9677891135215759,0.9983853101730347,0.9420948028564453
119,0.9392534494400024,0.996504545211792,0.968131959438324
120,0.8769732117652893,0.9594261646270752,0.9635873436927795
121,0.9729181528091431,0.9780193567276001,0.9556012749671936
122,0.9826753735542297,0.9730497002601624,0.9649314880371094
123,0.963150143623352,0.9915347695350647,0.9862926602363586
124,0.9625921249389648,0.9927341341972351,0.9671843647956848
125,0.9705636501312256,0.9975969791412354,0.9231883883476257
126,0.9426106810569763,0.9918365478515625,0.9764156341552734
127,0.9872333407402039,0.12167996913194656,0.9821643233299255
