,0,1,2
0,0.997127115726471,0.9959280490875244,0.9930564165115356
1,0.9892577528953552,0.9885833263397217,0.9846022129058838
2,0.978015124797821,0.9750593900680542,0.9759989380836487
3,0.9884582757949829,0.9875248074531555,0.9839743971824646
4,0.9967213273048401,0.9954646825790405,0.9925813674926758
5,0.9958444833755493,0.9945313334465027,0.9914788007736206
6,0.9923493266105652,0.9912979602813721,0.9881769418716431
7,0.9599591493606567,0.9604431390762329,0.9560405015945435
8,0.9848513603210449,0.9843907356262207,0.9813027381896973
9,0.9969183802604675,0.9957301616668701,0.9928686022758484
10,0.6123142242431641,0.6136367321014404,0.6235636472702026
11,0.9964425563812256,0.9955865144729614,0.9924457669258118
12,0.9965502023696899,0.9957787990570068,0.9929903745651245
13,0.9969971179962158,0.9955939054489136,0.9929178953170776
14,0.996586263179779,0.9952154159545898,0.9925122261047363
15,0.9871275424957275,0.9869567155838013,0.9830013513565063
16,0.9969964027404785,0.9959958791732788,0.9929980039596558
17,0.9963103532791138,0.9948676228523254,0.9942290782928467
18,0.9914577007293701,0.9906743764877319,0.9866169691085815
19,0.9826382398605347,0.9794012308120728,0.9810910820960999
20,0.9909319877624512,0.9899703860282898,0.9863461256027222
21,0.9784790873527527,0.978270411491394,0.9739392399787903
22,0.9935687184333801,0.9922472238540649,0.9891380071640015
23,0.9952605366706848,0.9939483404159546,0.991248369216919
24,0.9880050420761108,0.986756443977356,0.9831355810165405
25,0.9689817428588867,0.9668896794319153,0.9668287634849548
26,0.9888108968734741,0.9853067398071289,0.9868068099021912
27,0.9928591251373291,0.9918110966682434,0.9889339804649353
28,0.9940780401229858,0.9928423166275024,0.9894074201583862
29,0.9811110496520996,0.9811787605285645,0.9762544631958008
30,0.9956257343292236,0.9942712783813477,0.9913570880889893
31,0.9514631032943726,0.951689600944519,0.9505380392074585
32,0.9909793138504028,0.9898732304573059,0.9864662885665894
33,0.9899224638938904,0.9897449016571045,0.9868538975715637
34,0.9911470413208008,0.9900520443916321,0.9868597388267517
35,0.9909884929656982,0.9900707006454468,0.9867008924484253
36,0.9882592558860779,0.9845962524414062,0.9852696657180786
37,0.9933474063873291,0.9922919273376465,0.9889516830444336
38,0.9733731746673584,0.9735440015792847,0.970917284488678
