,0,1,2
0,0.9967228174209595,0.997315526008606,0.9895305037498474
1,0.9966484308242798,0.9970439076423645,0.9900352358818054
2,0.9980852603912354,0.9971902370452881,0.9910218715667725
3,0.9947417974472046,0.9954268932342529,0.9881184101104736
4,0.9789795875549316,0.9981086254119873,0.9703472256660461
5,0.9916495084762573,0.9908714890480042,0.984748363494873
6,0.9960174560546875,0.9965989589691162,0.9917620420455933
7,0.9362999200820923,0.9392375946044922,0.9375729560852051
8,0.9965064525604248,0.9971452355384827,0.9934836626052856
9,0.9950332641601562,0.9941818118095398,0.9882762432098389
10,0.9964118003845215,0.995636522769928,0.989902138710022
11,0.9730373620986938,0.9953583478927612,0.9652146100997925
12,0.9913046360015869,0.9920544028282166,0.9905765056610107
13,0.998555064201355,0.9990373253822327,0.9919462203979492
14,0.9707863926887512,0.994956374168396,0.964033842086792
15,0.9726382493972778,0.9949761033058167,0.9647184610366821
16,0.9779901504516602,0.9974309802055359,0.9686793088912964
17,0.9862082004547119,0.9896199703216553,0.9809896945953369
18,0.977798342704773,0.9968066215515137,0.9680486917495728
19,0.9729053974151611,0.9960061311721802,0.9652527570724487
20,0.9902225732803345,0.9925758838653564,0.9827139377593994
21,0.9736950397491455,0.9957919120788574,0.9656765460968018
22,0.9793295860290527,0.9980940222740173,0.9709097146987915
23,0.9975910186767578,0.9979584217071533,0.9903930425643921
24,0.927941083908081,0.9726874232292175,0.9321039915084839
25,0.9910855293273926,0.9933613538742065,0.9955590963363647
26,0.9983243942260742,0.997435450553894,0.9912865161895752
27,0.9735892415046692,0.994407057762146,0.9649475812911987
28,0.998488187789917,0.9990106821060181,0.9917030334472656
29,0.9585894346237183,0.9561975598335266,0.9597240686416626
30,0.9578059911727905,0.9846987128257751,0.9532129764556885
31,0.9213382005691528,0.9244252443313599,0.9389287829399109
32,0.9676707983016968,0.9909377098083496,0.9606139659881592
33,0.9944987297058105,0.9936257600784302,0.9872835874557495
34,0.9776901602745056,0.9980146288871765,0.9691260457038879
35,0.9698550701141357,0.9921432733535767,0.9621449708938599
36,0.9962490797042847,0.996959924697876,0.9889512062072754
37,0.9752724766731262,0.995999813079834,0.9664974212646484
38,0.9709822535514832,0.992878794670105,0.9634997248649597
39,0.9903714656829834,0.9915282130241394,0.991216778755188
40,0.9664885997772217,0.9943066835403442,0.9608864784240723
41,0.9793052673339844,0.9890669584274292,0.9766299724578857
42,0.9133204221725464,0.9122661352157593,0.9178946018218994
43,0.9998629093170166,0.9990985989570618,0.9937703609466553
44,0.9753400087356567,0.9838906526565552,0.972761869430542
45,0.9923685193061829,0.9922291040420532,0.9865442514419556
46,0.9344468116760254,0.9638548493385315,0.9344613552093506
47,0.977232813835144,0.9978940486907959,0.9692898988723755
48,0.9971518516540527,0.997832715511322,0.9901999235153198
49,0.9785568714141846,0.9980385303497314,0.969863772392273
50,0.9808005094528198,0.9869678020477295,0.9797946214675903
51,0.9950510859489441,0.9965829849243164,0.9883569478988647
52,0.9797065258026123,0.9982622861862183,0.9716650247573853
53,0.9980764985084534,0.9987078905105591,0.9910711646080017
54,0.99703049659729,0.9974942207336426,0.9903723001480103
55,0.9687939286231995,0.9947047233581543,0.9623803496360779
56,0.9982821941375732,0.9988882541656494,0.9922173023223877
57,0.9812204241752625,0.996896505355835,0.974409818649292
58,0.9299285411834717,0.9794637560844421,0.9353547692298889
59,0.9664524793624878,0.9913872480392456,0.9599997997283936
60,0.9603134393692017,0.9894065260887146,0.9553644061088562
61,0.9768127202987671,0.9954192638397217,0.967290461063385
62,0.9396705627441406,0.9710202217102051,0.9377263188362122
63,0.958148717880249,0.9903860688209534,0.9544673562049866
64,0.9489533305168152,0.9832332134246826,0.9471473693847656
65,0.9757295846939087,0.9958962202072144,0.9670058488845825
66,0.9656555652618408,0.9923807382583618,0.9597922563552856
67,0.9976409077644348,0.9982782602310181,0.9934145212173462
68,0.9160865545272827,0.974266767501831,0.9265620112419128
69,0.9722684025764465,0.9957733750343323,0.9646428823471069
70,0.9970859289169312,0.9962707757949829,0.9910799860954285
71,0.9622745513916016,0.9922186136245728,0.9574345350265503
72,0.9686367511749268,0.9946365356445312,0.9622078537940979
73,0.9979029893875122,0.9969848394393921,0.9911739826202393
74,0.979460597038269,0.9942970275878906,0.9727060794830322
75,0.9752955436706543,0.9951997399330139,0.9663769006729126
76,0.9724223017692566,0.9933580160140991,0.9637603759765625
77,0.9651017189025879,0.991647481918335,0.9597564935684204
78,0.9741686582565308,0.9960117340087891,0.9658627510070801
79,0.9698196053504944,0.9932446479797363,0.9622470736503601
80,0.9885730147361755,0.989234209060669,0.9813494682312012
81,0.9782030582427979,0.9814081192016602,0.9778306484222412
82,0.968723475933075,0.9956520199775696,0.9621901512145996
83,0.9641731977462769,0.9935863018035889,0.9593321084976196
84,0.9436635375022888,0.9855263233184814,0.9450811147689819
85,0.9703928232192993,0.9943230152130127,0.962952196598053
86,0.9773766398429871,0.9972443580627441,0.9682973623275757
87,0.9715662598609924,0.9953982830047607,0.9643794298171997
88,0.9930295944213867,0.9921709299087524,0.9864295721054077
89,0.9784107208251953,0.9976336359977722,0.9691563844680786
90,0.9748013019561768,0.9960013628005981,0.9660893082618713
91,0.8965705037117004,0.9728546142578125,0.9161491990089417
92,0.9546406269073486,0.9465121030807495,0.9565809965133667
93,0.963829517364502,0.990876317024231,0.9588086605072021
94,0.9763497114181519,0.9973234534263611,0.9676244258880615
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
