,0,1,2
0,70.77404022216797,46.8488883972168,54.073822021484375
1,42.024139404296875,31.99774742126465,50.58467483520508
2,63.244422912597656,46.35167694091797,58.34572219848633
3,40.76144790649414,41.12179183959961,58.23640441894531
4,42.67375564575195,39.1573371887207,44.64707946777344
5,45.82207489013672,60.73358154296875,53.72706985473633
6,38.95928192138672,40.02082443237305,56.33014678955078
7,41.154685974121094,50.43805694580078,42.22274398803711
8,39.54237747192383,44.03999328613281,51.87196731567383
9,38.95938491821289,48.32162857055664,39.24485397338867
10,35.623600006103516,39.931053161621094,40.54245376586914
11,46.422035217285156,43.33519744873047,40.748809814453125
12,36.32848358154297,41.79235076904297,48.787784576416016
13,39.47510528564453,41.7674560546875,38.45961380004883
14,71.6480941772461,61.7471923828125,58.102081298828125
15,63.45173645019531,36.896427154541016,38.86052322387695
16,49.95965576171875,42.134033203125,37.63257598876953
17,57.620853424072266,57.18620300292969,39.9860725402832
18,40.74870681762695,61.802162170410156,57.859718322753906
19,56.52977752685547,61.00907897949219,49.541290283203125
20,36.15637969970703,41.443023681640625,46.6840705871582
21,60.13480758666992,55.23276901245117,34.275413513183594
22,44.592498779296875,62.37953186035156,57.11641311645508
23,42.35029220581055,61.59602737426758,56.75470733642578
24,56.08865737915039,50.45024490356445,61.89250946044922
25,71.81256103515625,41.660247802734375,39.93700408935547
26,69.4785385131836,53.91200256347656,43.97861099243164
27,58.33306884765625,41.2874755859375,57.72481918334961
28,58.4828987121582,49.255226135253906,48.8765869140625
29,39.966617584228516,42.9005241394043,50.16868209838867
30,51.1007080078125,61.9243278503418,46.85135269165039
31,59.91020584106445,35.87886428833008,58.39373779296875
32,53.70207977294922,62.21763610839844,61.57422637939453
33,50.51333999633789,44.78703308105469,46.72975158691406
34,45.049102783203125,62.41634750366211,61.39926528930664
35,41.96685791015625,42.277687072753906,53.106197357177734
36,53.66604232788086,61.44792556762695,57.40087127685547
37,37.613346099853516,56.20384216308594,59.81639099121094
38,57.29912185668945,47.32891845703125,58.29441452026367
39,40.89837646484375,41.0649528503418,34.703041076660156
40,43.594322204589844,43.03327941894531,58.35542678833008
41,42.93030548095703,52.00718688964844,51.287235260009766
42,61.25997543334961,34.61494064331055,57.98637008666992
43,40.77842712402344,41.902313232421875,58.557682037353516
44,45.47092056274414,37.764225006103516,42.27348327636719
45,49.46661376953125,40.66179656982422,55.64151382446289
46,37.83964920043945,53.84218215942383,54.047645568847656
47,47.63170623779297,41.572933197021484,58.447540283203125
48,46.61396408081055,60.51047897338867,41.28015899658203
49,50.583106994628906,58.54296112060547,59.817344665527344
50,40.97856903076172,42.292694091796875,43.33355712890625
51,45.86302947998047,36.00020980834961,39.56623077392578
52,47.13720703125,47.23030090332031,51.608848571777344
53,41.6512451171875,49.75682067871094,39.09899139404297
54,41.847259521484375,35.8623046875,40.761474609375
55,63.4403076171875,50.15441131591797,54.89784240722656
56,62.07554244995117,61.93271255493164,38.39284896850586
57,49.76478958129883,36.45451354980469,57.20178985595703
58,60.762901306152344,56.964569091796875,35.8552360534668
59,41.44020080566406,51.078582763671875,42.208255767822266
60,55.64013671875,54.96874237060547,55.348506927490234
61,40.83040237426758,49.843719482421875,58.15262222290039
62,50.44687271118164,56.009727478027344,33.641849517822266
63,40.156150817871094,36.97339630126953,58.28911209106445
64,68.81781005859375,39.409454345703125,48.93888473510742
65,36.37970733642578,39.33076095581055,41.65471649169922
66,39.96763610839844,37.42595291137695,43.180274963378906
67,63.266845703125,46.187339782714844,46.854270935058594
68,47.01403045654297,60.23530578613281,48.93218231201172
69,63.09096908569336,47.25431823730469,46.689231872558594
70,40.86884307861328,52.05888748168945,42.568359375
71,56.01619338989258,37.67765426635742,38.272056579589844
72,48.17369842529297,40.70361328125,41.1805534362793
73,52.992496490478516,57.92021942138672,52.34039306640625
74,41.400604248046875,51.86436462402344,57.3250617980957
75,56.912208557128906,56.86754608154297,41.9657096862793
76,69.91026306152344,58.615440368652344,61.101173400878906
77,46.11553192138672,50.67120361328125,41.04013442993164
78,38.204742431640625,38.293548583984375,43.040958404541016
79,64.07176208496094,50.22943115234375,56.22636413574219
80,36.22093200683594,62.721500396728516,58.09513473510742
81,70.15147399902344,58.05143737792969,60.79385757446289
82,52.688133239746094,41.88514709472656,57.045013427734375
83,61.14848709106445,62.09443664550781,57.09840774536133
84,67.5638427734375,53.33865737915039,59.757022857666016
85,40.77812576293945,42.37696075439453,57.378814697265625
86,41.21247863769531,47.13550567626953,39.24885940551758
87,38.857967376708984,42.42511749267578,47.25914001464844
88,63.38594055175781,34.81129837036133,42.20979309082031
89,44.23236083984375,45.04111862182617,43.13933563232422
90,58.724334716796875,38.160621643066406,48.16869354248047
91,39.950828552246094,39.438899993896484,35.61649703979492
92,43.149024963378906,55.948272705078125,48.14668655395508
93,41.61784362792969,40.543540954589844,40.68156814575195
94,71.86408233642578,34.3088493347168,58.17893600463867
95,38.251853942871094,39.31816864013672,58.19293212890625
96,62.229248046875,52.41569900512695,35.356143951416016
97,59.96890640258789,39.65238571166992,54.768009185791016
98,56.692901611328125,62.18881607055664,38.251094818115234
99,35.7603874206543,39.087188720703125,40.701744079589844
100,56.76903533935547,60.34283447265625,35.99171447753906
101,37.003868103027344,47.630332946777344,47.04236602783203
102,52.436065673828125,62.17412567138672,38.60417175292969
103,41.866573333740234,46.4744758605957,54.346954345703125
104,64.275634765625,50.33127212524414,53.14296340942383
105,40.16064453125,58.08942413330078,61.217933654785156
106,46.325111389160156,62.047325134277344,57.97478485107422
107,52.40898895263672,43.13114929199219,49.55138397216797
108,44.13963317871094,41.44129943847656,54.38129806518555
109,34.89592742919922,49.029537200927734,41.922359466552734
110,39.37470245361328,62.269309997558594,40.10200500488281
111,62.1062126159668,41.32162094116211,45.91728973388672
112,46.20460891723633,39.4520149230957,56.733428955078125
113,71.66403198242188,62.35282516479492,37.14582824707031
114,63.605552673339844,39.51295852661133,42.307899475097656
115,42.25136184692383,46.98318099975586,61.09988784790039
116,63.14210510253906,62.337562561035156,49.60897445678711
117,57.85340881347656,46.13947296142578,56.37645721435547
118,47.34845733642578,41.97313690185547,35.974037170410156
119,38.71302795410156,58.54930877685547,61.35116195678711
120,63.79780578613281,45.43925857543945,36.4859733581543
121,56.471435546875,54.65174102783203,49.75816345214844
122,63.74296188354492,51.83367919921875,40.07325744628906
123,62.028297424316406,39.32777404785156,55.622520446777344
124,47.23589324951172,43.86339569091797,41.66868209838867
125,70.41304779052734,62.43962097167969,39.34147644042969
126,70.55126953125,46.39796829223633,36.71022033691406
127,44.3770637512207,37.484222412109375,51.291534423828125
128,64.06310272216797,40.015785217285156,41.9941520690918
129,40.22672653198242,39.277740478515625,36.56978225708008
130,41.925601959228516,47.32249450683594,58.24813461303711
131,37.23375701904297,40.13531494140625,42.33822250366211
132,38.43535614013672,59.77580261230469,49.032814025878906
133,54.87079620361328,57.785560607910156,55.418800354003906
134,69.55776977539062,50.50367736816406,58.380428314208984
135,42.08839797973633,38.767765045166016,37.36082458496094
136,46.85613250732422,61.26736068725586,44.72698974609375
137,34.9966926574707,41.74245834350586,43.859825134277344
138,43.742122650146484,56.460838317871094,39.129974365234375
139,59.385894775390625,39.8076171875,56.5358772277832
140,40.729373931884766,60.08385467529297,61.510955810546875
141,68.53164672851562,42.38005828857422,58.362205505371094
142,42.28392791748047,36.42140579223633,57.60795593261719
143,58.615440368652344,51.876678466796875,51.908077239990234
144,44.086551666259766,61.135284423828125,40.51746368408203
145,55.202674865722656,57.66558837890625,57.166107177734375
146,63.47108840942383,41.58636474609375,49.45577621459961
147,40.10377883911133,57.68903350830078,54.4800910949707
148,49.15567398071289,62.0107307434082,51.342891693115234
149,39.472957611083984,37.73778533935547,58.335845947265625
150,63.181949615478516,58.229034423828125,46.42734146118164
151,60.51460647583008,40.05895233154297,57.40598678588867
152,61.83220672607422,54.89697265625,38.88279342651367
153,62.647552490234375,39.9246826171875,38.507972717285156
154,49.165401458740234,62.414947509765625,40.431400299072266
155,42.531524658203125,62.01248550415039,54.99956130981445
156,48.33386993408203,58.74460220336914,41.27729034423828
157,50.766380310058594,44.37323760986328,61.25839614868164
158,70.83919525146484,61.36168670654297,37.97459411621094
159,51.61778259277344,60.31068420410156,41.36359405517578
160,38.359771728515625,62.058101654052734,61.061981201171875
161,64.20256042480469,61.69698715209961,58.28977966308594
162,39.43492889404297,42.66822814941406,50.6028938293457
163,41.67481994628906,60.899085998535156,57.9271354675293
164,39.07754135131836,39.386260986328125,37.287628173828125
165,35.55176544189453,39.1286735534668,38.829933166503906
166,43.30755615234375,47.57855987548828,41.877384185791016
167,42.3052978515625,62.5739860534668,57.40704345703125
168,40.14801788330078,61.172203063964844,58.289024353027344
169,55.5240592956543,42.281105041503906,46.535118103027344
170,50.355621337890625,62.254241943359375,61.12965393066406
171,44.8063850402832,62.130104064941406,36.83674240112305
172,55.220947265625,61.365760803222656,43.52750778198242
173,46.138099670410156,41.11400604248047,52.88606643676758
174,64.89532470703125,41.58167266845703,53.13507843017578
175,49.83863067626953,39.687171936035156,51.987548828125
176,63.605438232421875,45.82380676269531,56.560340881347656
177,50.538787841796875,56.14015579223633,56.38562774658203
178,39.16242218017578,44.22308349609375,41.055484771728516
179,62.55990982055664,55.868831634521484,57.914390563964844
180,63.37886047363281,40.15193557739258,37.705482482910156
181,63.414154052734375,43.20252227783203,41.55097198486328
182,43.90691375732422,61.934146881103516,58.211612701416016
183,42.99625015258789,60.53057098388672,40.87657165527344
184,48.37342834472656,61.52276611328125,32.6023063659668
185,39.40407180786133,53.065826416015625,52.8266716003418
186,60.58925247192383,48.14493179321289,41.69757080078125
187,56.869415283203125,40.53571319580078,37.83870315551758
188,63.578590393066406,58.451934814453125,39.30976104736328
189,38.93647003173828,35.68803405761719,61.80526351928711
190,61.159332275390625,37.10952377319336,53.088653564453125
191,39.775238037109375,39.28336715698242,58.24623107910156
192,36.044700622558594,41.60376739501953,51.84272766113281
193,57.84922790527344,36.317718505859375,47.363861083984375
194,46.8275032043457,42.672096252441406,50.81947708129883
195,36.37409591674805,36.29169845581055,34.99086380004883
196,45.247920989990234,40.90367126464844,49.59660339355469
197,63.88705825805664,45.23262405395508,47.13399887084961
198,49.96186828613281,56.384090423583984,54.825382232666016
199,37.65354919433594,43.97692108154297,44.08497619628906
200,58.30116653442383,40.71240234375,49.23385238647461
201,41.6807975769043,57.450294494628906,47.06317901611328
202,50.430355072021484,46.09493637084961,36.324440002441406
