,0,1,2
0,39.717384338378906,56.252357482910156,40.3133544921875
1,37.662357330322266,50.3419075012207,43.24107360839844
2,35.96434020996094,34.470638275146484,53.3735466003418
3,48.88400650024414,64.6614990234375,46.65187072753906
4,38.19221878051758,36.57610321044922,53.03656005859375
5,60.8900146484375,62.45733642578125,53.846412658691406
6,41.199127197265625,42.50118637084961,43.70416259765625
7,44.14735794067383,56.93976593017578,58.506141662597656
8,54.19234848022461,37.69495391845703,41.35099411010742
9,39.299137115478516,64.43638610839844,50.970420837402344
10,57.87718200683594,52.08148193359375,45.828147888183594
11,55.65107345581055,39.61676788330078,44.929447174072266
12,40.07561111450195,58.927616119384766,58.02705764770508
13,39.31892395019531,59.275474548339844,46.272071838378906
14,49.013450622558594,42.62651443481445,48.73565673828125
15,35.77592849731445,42.843414306640625,53.668880462646484
16,47.06165313720703,64.36149597167969,46.163516998291016
17,29.55715560913086,44.955535888671875,53.9278450012207
18,40.75271224975586,50.53716278076172,40.458290100097656
19,51.93485641479492,34.22235107421875,39.115081787109375
20,55.542724609375,44.77128601074219,41.33388137817383
21,60.2027587890625,58.95339584350586,41.27991485595703
22,65.73053741455078,64.39417266845703,53.59218978881836
23,55.739219665527344,64.96653747558594,52.3618278503418
24,55.408111572265625,64.40150451660156,49.30153274536133
25,71.5445785522461,60.25614929199219,54.75326919555664
26,49.43043518066406,39.600502014160156,42.04502868652344
27,54.84145736694336,59.07128143310547,40.10448455810547
28,35.795753479003906,56.55281066894531,38.81352233886719
29,33.63636016845703,46.01904296875,36.727516174316406
30,41.010623931884766,39.28826904296875,58.843441009521484
31,55.511573791503906,49.10298156738281,53.7171630859375
32,44.96275329589844,66.62641906738281,54.381046295166016
33,47.30415725708008,39.57389450073242,54.5347785949707
34,40.198577880859375,59.81431579589844,42.05195617675781
35,55.684017181396484,66.86164093017578,53.86696243286133
36,55.379478454589844,62.169471740722656,51.953819274902344
37,41.32151794433594,66.57164001464844,41.43132019042969
38,40.685302734375,35.55059814453125,48.70441436767578
39,39.26108932495117,41.954345703125,36.76445007324219
40,65.14106750488281,50.187095642089844,36.65693664550781
41,47.32365417480469,65.9229965209961,60.95851516723633
42,49.82658386230469,48.984375,58.459373474121094
43,34.88051986694336,62.0367431640625,54.26264953613281
44,35.9189567565918,42.239295959472656,38.76918411254883
45,55.365875244140625,64.58108520507812,37.70650863647461
46,39.86631774902344,40.526405334472656,49.43836975097656
47,48.83232879638672,39.38237762451172,53.67667770385742
48,71.75775146484375,64.48480987548828,55.921409606933594
49,55.799339294433594,41.07258605957031,51.75149917602539
50,55.55590057373047,61.68244171142578,32.6640739440918
51,43.69280242919922,38.59336471557617,53.94373321533203
52,54.70705032348633,39.261924743652344,48.67293930053711
53,64.35250091552734,63.499168395996094,51.94872283935547
54,48.354408264160156,41.9115104675293,36.630882263183594
55,39.09739303588867,45.79346466064453,42.15460968017578
56,55.18760681152344,58.03614044189453,54.04222869873047
57,39.453575134277344,42.251583099365234,41.986961364746094
58,55.38611602783203,42.99589538574219,60.243385314941406
59,38.09276580810547,31.802104949951172,53.576080322265625
60,64.78096771240234,60.85308074951172,51.254974365234375
61,34.58328628540039,37.510528564453125,54.0463981628418
62,35.94657516479492,50.05182647705078,49.559288024902344
63,40.859703063964844,51.744422912597656,34.71955108642578
64,41.689109802246094,38.317047119140625,60.90767288208008
65,55.689208984375,40.47718048095703,42.096351623535156
66,48.866065979003906,39.08988571166992,53.89786148071289
67,55.37969970703125,47.123146057128906,54.04975509643555
68,62.35028839111328,57.28264617919922,55.76335144042969
69,37.00980758666992,64.61860656738281,39.653629302978516
70,34.07164764404297,63.114280700683594,40.661590576171875
71,39.52581024169922,59.55101013183594,41.54606628417969
72,55.43559646606445,37.64346694946289,40.440792083740234
73,44.11226272583008,65.68228149414062,43.116432189941406
74,40.05131530761719,47.622589111328125,41.90353775024414
75,55.40606689453125,41.67158126831055,46.45125961303711
76,38.862953186035156,40.13250732421875,41.53050231933594
77,41.97317123413086,50.7860221862793,40.00145721435547
78,50.403343200683594,52.49008560180664,40.13628005981445
79,63.584617614746094,40.62282943725586,38.729740142822266
80,52.43486785888672,62.37049102783203,54.052791595458984
81,37.698184967041016,56.70147705078125,43.193382263183594
82,42.381404876708984,58.34489822387695,39.87199401855469
83,54.87636947631836,49.70836639404297,51.090362548828125
84,43.305686950683594,53.642459869384766,38.960105895996094
85,39.713462829589844,42.43385314941406,48.02385330200195
86,41.49367904663086,64.48138427734375,40.91368865966797
87,39.327484130859375,37.122920989990234,54.141845703125
88,55.466217041015625,41.63910675048828,38.23991394042969
89,53.1886100769043,64.39714050292969,53.37657928466797
90,55.47269821166992,52.64983367919922,60.1591796875
91,41.6533203125,64.74284362792969,38.6160774230957
92,53.2661018371582,39.896034240722656,35.9207878112793
93,37.116249084472656,38.34896469116211,38.021446228027344
94,58.47301483154297,58.521270751953125,40.513694763183594
95,50.479736328125,41.23361587524414,53.52281188964844
96,72.82929992675781,39.507118225097656,39.831138610839844
97,35.70151138305664,64.10826110839844,46.54158020019531
98,42.06517028808594,45.02674865722656,49.83805847167969
99,36.891021728515625,64.33834838867188,53.959651947021484
100,44.425254821777344,41.41161346435547,54.26423645019531
101,54.160499572753906,39.4461555480957,31.658353805541992
102,49.16999053955078,66.21713256835938,39.16771697998047
103,50.644012451171875,37.694820404052734,39.952880859375
104,38.99684524536133,61.314788818359375,50.130531311035156
105,55.09238815307617,58.11968994140625,47.23938751220703
106,41.56492614746094,34.59905242919922,50.06904220581055
107,55.2848014831543,55.085853576660156,53.978721618652344
108,55.450767517089844,64.08772277832031,47.051475524902344
109,49.88360595703125,44.331268310546875,37.18673324584961
110,64.53477478027344,40.6898307800293,53.99665832519531
111,67.4478988647461,44.4505615234375,58.612918853759766
112,40.76403045654297,41.45121765136719,53.235172271728516
113,42.53292465209961,63.14985275268555,48.16890335083008
114,54.29954528808594,47.2535400390625,52.342342376708984
115,64.94747161865234,64.22728729248047,37.26477813720703
116,55.750160217285156,36.372825622558594,54.007102966308594
117,41.4052734375,54.243064880371094,47.08881759643555
118,50.43136215209961,66.64794921875,38.8405876159668
119,49.094093322753906,63.89738464355469,53.87397766113281
120,39.57990264892578,47.39255905151367,53.803672790527344
121,55.65837860107422,51.08555603027344,37.60164260864258
122,38.97425842285156,48.13145446777344,53.96294403076172
123,45.67120361328125,46.849090576171875,51.595977783203125
124,52.43339157104492,51.992530822753906,54.04209899902344
125,55.6367301940918,64.51617431640625,38.59147644042969
126,39.133216857910156,40.02376174926758,44.37858963012695
127,59.7459831237793,36.226951599121094,52.77814483642578
128,55.30365753173828,39.41170120239258,53.3979606628418
129,38.3321533203125,53.690738677978516,41.55596160888672
130,41.51954650878906,51.05754852294922,60.60545349121094
131,37.837554931640625,64.40939331054688,53.00991439819336
132,55.07354736328125,64.31717681884766,39.72431945800781
133,36.74072265625,53.932464599609375,44.19121170043945
134,49.70927429199219,32.76673126220703,50.127906799316406
135,36.232704162597656,50.2814826965332,46.783897399902344
136,64.35047149658203,35.85606002807617,39.166839599609375
137,76.4310073852539,64.31689453125,44.33906936645508
138,59.444252014160156,42.45344161987305,39.48594665527344
139,54.847835540771484,40.76057052612305,53.80426025390625
140,61.8492317199707,62.83073806762695,39.510223388671875
141,46.99188995361328,43.852783203125,52.35310363769531
142,52.22602844238281,64.10733795166016,53.316402435302734
143,42.21531677246094,53.5117301940918,54.022254943847656
144,50.460914611816406,45.54020690917969,42.35414123535156
145,55.773963928222656,39.11479568481445,50.085609436035156
146,65.16447448730469,60.6761360168457,57.62290573120117
147,43.354583740234375,51.1927490234375,53.42036819458008
148,38.908851623535156,46.53632736206055,57.87805938720703
149,43.924476623535156,64.47466278076172,54.579193115234375
150,43.46943664550781,42.249656677246094,43.995887756347656
151,39.68796920776367,59.44860076904297,38.301788330078125
152,55.3773193359375,46.831947326660156,54.017757415771484
153,41.942848205566406,38.96171951293945,51.61703109741211
154,74.54141998291016,65.08317565917969,54.254093170166016
155,49.76496124267578,36.96570587158203,42.3577880859375
156,38.90016174316406,62.573631286621094,54.059452056884766
157,55.81407928466797,55.56609344482422,54.21600341796875
158,41.87469482421875,45.89631652832031,35.627201080322266
159,55.45667266845703,55.070831298828125,40.91551208496094
160,46.48143768310547,40.44110870361328,41.44857406616211
161,55.433082580566406,37.67584991455078,51.256629943847656
162,55.53191375732422,62.4781379699707,54.181678771972656
163,39.288230895996094,36.33419418334961,41.760162353515625
164,36.701934814453125,66.04991912841797,41.819435119628906
165,42.98865509033203,62.605224609375,46.505245208740234
166,54.57875061035156,67.62580108642578,43.311500549316406
167,50.349117279052734,63.61395263671875,48.97088623046875
168,55.32756042480469,39.87067413330078,41.40409469604492
169,53.441261291503906,64.83470916748047,54.00099182128906
170,40.32110595703125,58.53011703491211,40.386253356933594
171,42.31080627441406,66.04669189453125,40.455177307128906
172,55.48584747314453,49.82017135620117,35.86785125732422
173,49.19717788696289,48.39686584472656,41.209877014160156
174,40.64312744140625,40.992225646972656,43.44554901123047
175,53.52560043334961,66.3280029296875,54.06884002685547
176,40.96991729736328,59.78431701660156,37.20100021362305
177,38.317771911621094,42.39484405517578,38.54906463623047
178,48.348724365234375,61.56896209716797,40.95880126953125
179,57.638362884521484,41.58586120605469,59.609130859375
180,55.79695129394531,64.43460845947266,48.23904037475586
181,42.26628875732422,50.456153869628906,56.88378143310547
182,40.04664993286133,40.089969635009766,49.595130920410156
183,63.80457305908203,61.79155349731445,54.048622131347656
184,47.09133529663086,58.72998046875,39.46923065185547
185,53.28301239013672,49.30360412597656,52.453369140625
186,58.98807144165039,54.94908905029297,52.463478088378906
187,39.14076232910156,36.95359420776367,53.90098190307617
188,40.57720947265625,56.55854034423828,40.86096954345703
189,55.76544952392578,41.53196334838867,40.9050178527832
190,53.81515121459961,42.453311920166016,53.790504455566406
191,43.914817810058594,35.96648025512695,48.22856140136719
192,77.1189193725586,39.600791931152344,35.828895568847656
193,52.458526611328125,64.38174438476562,53.90501022338867
194,45.56038284301758,39.780582427978516,40.544830322265625
195,64.35306549072266,40.151756286621094,38.22670364379883
196,55.18357849121094,41.30714797973633,37.08075714111328
197,41.31566619873047,55.702247619628906,60.55443572998047
198,55.29079818725586,58.076419830322266,39.22020721435547
199,54.2567253112793,55.65903091430664,37.71076202392578
200,41.871002197265625,40.746604919433594,36.64850616455078
201,52.84471130371094,36.003501892089844,39.04301834106445
202,45.819908142089844,39.157352447509766,42.29978942871094
203,45.07830047607422,39.290035247802734,53.97026443481445
204,40.9596061706543,46.39387512207031,53.670631408691406
205,40.11032485961914,40.50461196899414,39.28571319580078
206,46.65309143066406,43.23174285888672,54.045833587646484
207,44.95382308959961,65.80722045898438,38.667694091796875
208,43.581851959228516,47.17433547973633,34.89674377441406
209,50.6403923034668,41.054779052734375,49.17341232299805
210,38.4693717956543,38.73087692260742,29.623882293701172
