,0,1,2
0,0.9969725608825684,0.9761162996292114,0.9946866035461426
1,0.9969744682312012,0.9645485877990723,0.9955645799636841
2,0.992835521697998,0.9843082427978516,0.9935377836227417
3,0.9882355332374573,0.9660304188728333,0.9961880445480347
4,0.9251223802566528,0.9808681607246399,0.9964423179626465
5,0.99341881275177,0.9654274582862854,0.9920946359634399
6,0.9442088603973389,0.9454853534698486,0.9884076714515686
7,0.9983013868331909,0.9867143630981445,0.9974422454833984
8,0.9913105368614197,0.9685189127922058,0.9981578588485718
9,0.9962849020957947,0.9831086993217468,0.9741470813751221
10,0.9775047302246094,0.9604249000549316,0.9949102401733398
11,0.9988527297973633,0.9728685021400452,0.9547067880630493
12,0.997757077217102,0.9602087140083313,0.9924561977386475
13,0.9966857433319092,0.9718748331069946,0.9948431253433228
14,0.9964011907577515,0.9845815896987915,0.9686417579650879
15,0.9972132444381714,0.9706807732582092,0.999150276184082
16,0.9971185922622681,0.9645378589630127,0.9964417219161987
17,0.9978943467140198,0.940305769443512,0.998654305934906
18,0.9990325570106506,0.9840048551559448,0.9969934225082397
19,0.998340368270874,0.978620707988739,0.9916062355041504
20,0.9931505918502808,0.9580583572387695,0.9858788251876831
21,0.987442672252655,0.9818393588066101,0.9174990653991699
22,0.9890318512916565,0.9819633960723877,0.9877467751502991
23,0.994964063167572,0.9836825132369995,0.9857348799705505
24,0.9963650107383728,0.9593708515167236,0.9975829124450684
25,0.9923101663589478,0.9394643306732178,0.99735426902771
26,0.9992048740386963,0.9685302972793579,0.9880961179733276
27,0.9940890073776245,0.9749857187271118,0.9940650463104248
28,0.9937527179718018,0.969839334487915,0.9968973398208618
29,0.9951971173286438,0.9650726318359375,0.9943405389785767
30,0.978708028793335,0.9839819669723511,0.707305908203125
31,0.9982553720474243,0.947016716003418,0.9996658563613892
32,0.9956886768341064,0.9583120942115784,0.9923923015594482
33,0.9976466298103333,0.9622470140457153,0.9841179847717285
34,0.9917489290237427,0.9603414535522461,0.962364912033081
35,0.998477041721344,0.9580087661743164,0.9929508566856384
36,0.9796171188354492,0.9444025754928589,0.9963576793670654
37,0.9617549180984497,0.931364893913269,0.9952737092971802
38,0.9665626287460327,0.9658281803131104,0.9883043766021729
39,0.9917190670967102,0.9785348176956177,0.9986410140991211
40,0.9984543323516846,0.9654881954193115,0.9950916171073914
41,0.9953075647354126,0.9716987013816833,0.9930992126464844
42,0.9976608753204346,0.986821174621582,0.941700279712677
43,0.9939318895339966,0.94222092628479,0.9955996870994568
44,0.9896820783615112,0.9819802045822144,0.996772050857544
45,0.9975452423095703,0.980037271976471,0.9972470998764038
46,0.9972645044326782,0.9772659540176392,0.9948527812957764
47,0.9846440553665161,0.9644209742546082,0.997869610786438
48,0.9937444925308228,0.9548261165618896,0.9942928552627563
49,0.992236316204071,0.9601695537567139,0.9939602613449097
50,0.9991568922996521,0.9684107303619385,0.9972500205039978
51,0.9962352514266968,0.969046413898468,0.993281364440918
52,0.9975378513336182,0.9400948286056519,0.9998093247413635
53,0.9788099527359009,0.9850881099700928,0.9899003505706787
54,0.9958868026733398,0.9671629667282104,0.9964196681976318
55,0.9982877969741821,0.9821478128433228,0.9875040054321289
56,0.9980875253677368,0.9791505336761475,0.9976584911346436
57,0.9790139198303223,0.9701114892959595,0.9950006008148193
58,0.9948285818099976,0.9767706990242004,0.9960870146751404
59,0.996224045753479,0.98272705078125,0.9728484153747559
60,0.9963012933731079,0.9582737684249878,0.99335777759552
61,0.9903324246406555,0.969379186630249,0.9704644083976746
62,0.9912825226783752,0.9654474854469299,0.9922555088996887
63,0.9982374906539917,0.9736523032188416,0.9813635945320129
64,0.9780099391937256,0.965627908706665,0.9942784309387207
65,0.993505597114563,0.9862952828407288,0.9938839077949524
66,0.9809635877609253,0.9759834408760071,0.9922768473625183
67,0.9739744663238525,0.9849768877029419,0.9963090419769287
68,0.9962847232818604,0.9695600271224976,0.9897777438163757
69,0.9992116689682007,0.9658485651016235,0.9920480251312256
70,0.9963773488998413,0.983848512172699,0.9979749917984009
71,0.9975414276123047,0.983333945274353,0.9973135590553284
72,0.9958244562149048,0.971218466758728,0.9178856015205383
73,0.9968327879905701,0.9830816984176636,0.9974756240844727
74,0.9909546375274658,0.9829457998275757,0.9978212118148804
75,0.9941445589065552,0.9678581953048706,0.9943945407867432
76,0.9676327705383301,0.9768473505973816,0.9847097396850586
77,0.9946193695068359,0.9608121514320374,0.9940935373306274
78,0.9905800223350525,0.9713500142097473,0.9960873126983643
79,0.9971178770065308,0.9686106443405151,0.9926813840866089
80,0.9865196347236633,0.9865351915359497,0.9822680950164795
81,0.9961128234863281,0.9865301847457886,0.9885150194168091
82,0.9041424989700317,0.9828693270683289,0.9977890253067017
83,0.9981122612953186,0.9669421911239624,0.9802892208099365
84,0.9989988803863525,0.984352171421051,0.96340012550354
85,0.9991748332977295,0.9616352319717407,0.9950128793716431
86,0.9969675540924072,0.964026689529419,0.9929567575454712
87,0.9911301136016846,0.9650685787200928,0.9929345846176147
88,0.9982665777206421,0.9708769917488098,0.9929683804512024
89,0.9970989227294922,0.9491509199142456,0.9880997538566589
90,0.9896408319473267,0.9822367429733276,0.9939330816268921
91,0.99411541223526,0.9816086292266846,0.9935308694839478
92,0.9959149360656738,0.9399129748344421,0.9981259107589722
93,0.9980390667915344,0.9668803215026855,0.9815201759338379
94,0.998273491859436,0.9679666757583618,0.9570556879043579
95,0.9928649663925171,0.9319076538085938,0.9971548318862915
96,0.9924424886703491,0.969601035118103,0.9999008178710938
97,0.9989054203033447,0.9676770567893982,0.9814730882644653
98,0.9984920620918274,0.9772560596466064,0.9999001026153564
99,0.9675897359848022,0.9692147970199585,0.9947448372840881
100,0.9945819973945618,0.9723871946334839,0.9905583262443542
101,0.9977431893348694,0.9653518199920654,0.9948774576187134
102,0.9964593648910522,0.9665024876594543,0.9996790289878845
103,0.9967290163040161,0.965261697769165,0.990257978439331
104,0.9973648190498352,0.9808601140975952,0.9884665012359619
105,0.9749096632003784,0.9656979441642761,0.9994018077850342
106,0.9855105876922607,0.9656317234039307,0.9968490600585938
107,0.9219485521316528,0.9677766561508179,0.9491770267486572
108,0.9989770650863647,0.9802411198616028,0.9942392110824585
109,0.9951712489128113,0.9588056802749634,0.9794222712516785
110,0.968786358833313,0.9646576642990112,0.9959763288497925
111,0.9905716180801392,0.9847409725189209,0.989753246307373
112,0.9799458980560303,0.9690620303153992,0.9970755577087402
113,0.9944026470184326,0.9606853723526001,0.995339035987854
114,0.9897828102111816,0.962428092956543,0.9969379901885986
115,0.9967442750930786,0.9562500715255737,0.9961483478546143
116,0.9983667731285095,0.9646115303039551,0.9997689723968506
117,0.9982186555862427,0.9813021421432495,0.9973702430725098
118,0.9947879314422607,0.9556965827941895,0.9901402592658997
119,0.981985867023468,0.9659810066223145,0.9982671141624451
120,0.9936795234680176,0.9674468636512756,0.9941665530204773
121,0.993606686592102,0.9683229923248291,0.996173620223999
122,0.9928766489028931,0.9681124687194824,0.9824314117431641
123,0.9975643754005432,0.9671564102172852,0.9993643760681152
124,0.9969164729118347,0.9671276807785034,0.999765157699585
125,0.9959069490432739,0.9665948748588562,0.9974576234817505
126,0.970276951789856,0.983218789100647,0.9935852289199829
127,0.9953166246414185,0.9641159772872925,0.9852938652038574
128,0.9992383718490601,0.9709821939468384,0.9946600198745728
129,0.9958793520927429,0.9623430967330933,0.9503841400146484
130,0.9992203712463379,0.9704378843307495,0.9949847459793091
131,0.9883555173873901,0.9683442711830139,0.9889993667602539
132,0.9828014373779297,0.9428362250328064,0.9882462024688721
133,0.9937409162521362,0.9840149283409119,0.9951300621032715
134,0.9922086000442505,0.9853180646896362,0.9906351566314697
135,0.9971175193786621,0.9656544923782349,0.9960540533065796
136,0.9982224702835083,0.9596805572509766,0.996313750743866
137,0.9413313865661621,0.9838453531265259,0.9980888366699219
138,0.9940787553787231,0.9691122174263,0.9886099100112915
139,0.9962761402130127,0.9596076011657715,0.9908548593521118
140,0.9984002113342285,0.9613306522369385,0.9965898990631104
141,0.9937834739685059,0.9827461242675781,0.997083842754364
142,0.9984366297721863,0.9858100414276123,0.9818176627159119
143,0.9890910387039185,0.7439213991165161,0.9975849986076355
144,0.9865130186080933,0.9689728021621704,0.9997887015342712
145,0.993091344833374,0.965488076210022,0.9866453409194946
146,0.9945660829544067,0.9677949547767639,0.986621618270874
147,0.9984389543533325,0.9490103721618652,0.9974855184555054
148,0.9810563325881958,0.9695768356323242,0.9942336082458496
