,0,1,2
0,0.9960926175117493,0.9950655698776245,0.9875824451446533
1,0.9653189182281494,0.9728869795799255,0.9600295424461365
2,0.950400710105896,0.9669272899627686,0.7463523149490356
3,0.9799566864967346,0.9805627465248108,0.9608005285263062
4,0.9949563145637512,0.9940221905708313,0.9831583499908447
5,0.993120014667511,0.9925083518028259,0.9797180891036987
6,0.9866994023323059,0.9866671562194824,0.9705265760421753
7,0.14661768078804016,0.18311838805675507,0.1480402946472168
8,0.34797409176826477,0.39098861813545227,0.8691399097442627
9,0.9957603216171265,0.9947646260261536,0.9874565601348877
10,0.3318559527397156,0.32502812147140503,0.415593683719635
11,0.9946919679641724,0.9941859245300293,0.9858495593070984
12,0.9949197769165039,0.9945271015167236,0.9867429733276367
13,0.9960399866104126,0.9947823882102966,0.9889194369316101
14,0.9942807555198669,0.99338698387146,0.9815416932106018
15,0.9264862537384033,0.9578860402107239,0.951736569404602
16,0.9958699345588684,0.9950822591781616,0.987808883190155
17,0.9891157746315002,0.9934749007225037,0.9798887968063354
18,0.9786320924758911,0.9815800189971924,0.9674952626228333
19,0.14308489859104156,0.15942944586277008,0.6595655679702759
20,0.9716207981109619,0.9770759344100952,0.9636905193328857
21,0.7039164304733276,0.9232898950576782,0.9277589321136475
22,0.9886112213134766,0.9880972504615784,0.9720029830932617
23,0.9919850826263428,0.991221010684967,0.9782268404960632
24,0.4921443462371826,0.5333120226860046,0.9158063530921936
25,0.9317260980606079,0.9510028958320618,0.6606605052947998
26,0.9752436280250549,0.9802750945091248,0.8146970272064209
27,0.9876392483711243,0.987829864025116,0.972020149230957
28,0.9863166213035583,0.9879671335220337,0.9736714959144592
29,0.2614215612411499,0.29131782054901123,0.931343674659729
30,0.9927462935447693,0.9919400811195374,0.9786585569381714
31,0.9247292876243591,0.9273121953010559,0.917542576789856
32,0.9843661785125732,0.9848440885543823,0.9672128558158875
33,0.9841304421424866,0.9848743677139282,0.9744365811347961
34,0.9725139737129211,0.9779385924339294,0.9630088210105896
35,0.9713243842124939,0.9779914617538452,0.9646472930908203
36,0.30769747495651245,0.3042757511138916,0.7661017179489136
37,0.9808630347251892,0.9831599593162537,0.9696959853172302
38,0.12033358216285706,0.14465013146400452,0.7194603085517883
39,0.9268152117729187,0.983159065246582,0.913492739200592
40,0.9363045692443848,0.9392049312591553,0.9320414066314697
41,0.9888367056846619,0.9895516037940979,0.974751889705658
42,0.999477207660675,0.9941110610961914,0.9890243411064148
43,0.9767661690711975,0.9812609553337097,0.9673978686332703
44,0.9931707978248596,0.9923872947692871,0.9795613288879395
45,0.995042622089386,0.9939201474189758,0.9832741022109985
46,0.9900417923927307,0.9929034113883972,0.955390453338623
47,0.13678963482379913,0.15167710185050964,0.1740095466375351
48,0.9736950993537903,0.9794292449951172,0.8013477921485901
49,0.9922510385513306,0.9923642873764038,0.9845203757286072
50,0.9588834643363953,0.9807525277137756,0.9490402936935425
51,0.9947444796562195,0.9937834143638611,0.982654869556427
52,0.9887569546699524,0.9890569448471069,0.9750616550445557
53,0.9962679147720337,0.9924643039703369,0.9252265691757202
54,0.9645730257034302,0.9745364189147949,0.758479118347168
55,0.9943509697914124,0.9937499165534973,0.9820676445960999
56,0.993970513343811,0.9931111335754395,0.9809694886207581
57,0.9935046434402466,0.991536557674408,0.9119384288787842
58,0.9996475577354431,0.9952245354652405,0.9936347603797913
59,0.992796778678894,0.9921143651008606,0.9784132838249207
60,0.996276319026947,0.9929317235946655,0.9267767071723938
61,0.9954372048377991,0.9942373037338257,0.9614772796630859
62,0.9885592460632324,0.9885523915290833,0.9742683172225952
63,0.9947517514228821,0.9935801029205322,0.981657087802887
64,0.9131632447242737,0.915831983089447,0.9139421582221985
65,0.9818076491355896,0.986463725566864,0.9715648293495178
66,0.9966339468955994,0.995591402053833,0.9880121946334839
67,0.9995670318603516,0.9956923127174377,0.9909862875938416
68,0.9099811911582947,0.9379420876502991,0.9468510746955872
69,0.9949233531951904,0.99400395154953,0.9823747277259827
70,0.9986381530761719,0.9938759803771973,0.9477460980415344
71,0.9906209111213684,0.9900913238525391,0.9752104878425598
72,0.994705319404602,0.9928863644599915,0.930943489074707
73,0.9976543188095093,0.9948104619979858,0.9665446281433105
74,0.9941167831420898,0.9953082203865051,0.9846057295799255
75,0.9995378255844116,0.9947354197502136,0.9917557835578918
76,0.9900078177452087,0.9928370714187622,0.9542787075042725
77,0.9863784313201904,0.992387056350708,0.9484745860099792
78,0.8566038012504578,0.8886658549308777,0.733176052570343
79,0.519777774810791,0.5459288954734802,0.5774183869361877
80,0.9906876087188721,0.989304780960083,0.8869103193283081
81,0.46571505069732666,0.5154178738594055,0.7040711045265198
82,0.23499174416065216,0.2557368874549866,0.8849987387657166
83,0.9883079528808594,0.9885144829750061,0.9727106094360352
84,0.9949137568473816,0.9938322901725769,0.9822651743888855
85,0.4400092661380768,0.9681420922279358,0.9608716368675232
86,0.9958810806274414,0.9949522614479065,0.9872922897338867
87,0.9945498704910278,0.9909664988517761,0.9099766612052917
88,0.9943777322769165,0.994662344455719,0.9879822134971619
89,0.9497113823890686,0.9889413714408875,0.9391095042228699
90,0.9934123158454895,0.9917943477630615,0.9235331416130066
91,0.9909674525260925,0.9904885292053223,0.9764659404754639
92,0.9836609959602356,0.9844256639480591,0.9668453931808472
93,0.9790140390396118,0.9808606505393982,0.9634435176849365
94,0.46784794330596924,0.9755136966705322,0.9633944034576416
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
