,0,1,2
0,55.06479263305664,36.30614471435547,36.81972122192383
1,55.14451599121094,36.16409683227539,39.618106842041016
2,43.337562561035156,56.677345275878906,58.37234115600586
3,41.5711669921875,49.84452819824219,40.67908477783203
4,49.121150970458984,66.45453643798828,57.791481018066406
5,48.61445617675781,64.06826782226562,54.19218444824219
6,55.50777053833008,50.4084587097168,56.40952682495117
7,52.140228271484375,42.36332702636719,53.88789367675781
8,50.641510009765625,44.12651062011719,36.17252731323242
9,32.80699157714844,64.21347045898438,37.919830322265625
10,52.7474365234375,62.49820327758789,54.047908782958984
11,46.892906188964844,49.573448181152344,56.446868896484375
12,55.45623779296875,47.13329315185547,53.063209533691406
13,41.48063659667969,59.268402099609375,48.47944259643555
14,49.187461853027344,47.04978561401367,56.93277359008789
15,48.37537384033203,66.70671844482422,53.994415283203125
16,55.0296630859375,42.29335021972656,54.13038635253906
17,39.98103713989258,50.13304901123047,53.916263580322266
18,40.418209075927734,49.2155876159668,57.52100372314453
19,52.82323455810547,37.706886291503906,38.95424270629883
20,56.11046600341797,61.66874694824219,58.925750732421875
21,51.00870132446289,47.32518768310547,50.28898620605469
22,40.75986862182617,39.11772537231445,44.90776062011719
23,34.048465728759766,64.21760559082031,40.03925704956055
24,47.36320877075195,41.832359313964844,44.4766960144043
25,54.36464309692383,41.07547378540039,54.013145446777344
26,36.67035675048828,57.19325256347656,38.128021240234375
27,51.24066925048828,64.29774475097656,58.627506256103516
28,50.86187744140625,67.45185089111328,35.762367248535156
29,36.689762115478516,64.55763244628906,36.94532012939453
30,41.47068786621094,39.71085739135742,33.90925598144531
31,35.99106216430664,66.23703002929688,54.0450439453125
32,38.59495544433594,38.26708984375,49.290008544921875
33,41.31688690185547,64.2784194946289,41.40415954589844
34,51.888084411621094,39.3676643371582,39.23355484008789
35,46.8223876953125,58.33392333984375,58.02574920654297
36,54.25887680053711,38.79460906982422,53.895729064941406
37,40.47381591796875,37.84178924560547,45.1345100402832
38,42.1610107421875,43.64034652709961,52.72868728637695
39,46.035133361816406,40.59097671508789,46.840396881103516
40,46.41609191894531,49.6104850769043,42.21599197387695
41,52.41533660888672,49.87453079223633,58.519256591796875
42,40.551544189453125,43.62251663208008,39.131439208984375
43,53.52950668334961,66.8148422241211,58.93280029296875
44,51.21889114379883,64.76244354248047,54.15433883666992
45,64.84795379638672,40.1141357421875,40.738075256347656
46,42.52415084838867,39.7023811340332,56.63722610473633
47,55.265480041503906,36.424808502197266,45.46992492675781
48,40.00068664550781,37.46100997924805,38.75289535522461
49,55.77998733520508,42.45724105834961,43.98102569580078
50,41.458473205566406,41.37446594238281,52.009681701660156
51,64.78669738769531,38.960350036621094,36.01496124267578
52,63.671424865722656,39.027679443359375,38.89267349243164
53,63.475921630859375,43.596832275390625,47.40245819091797
54,47.437110900878906,29.619062423706055,60.25423049926758
55,47.03752899169922,54.649078369140625,44.442134857177734
56,55.5402717590332,63.37867736816406,39.14424514770508
57,40.16120910644531,38.66408920288086,41.900840759277344
58,39.59562683105469,62.78707504272461,40.557804107666016
59,53.454193115234375,62.56273651123047,54.29165267944336
