,0,1,2
0,0.6729242205619812,0.5804241895675659,0.9835377335548401
1,0.6137715578079224,0.8822633624076843,0.5243125557899475
2,0.1954820156097412,0.5438939332962036,0.9978724718093872
3,0.32153794169425964,0.1305529773235321,0.6202599406242371
4,0.18748198449611664,0.9937926530838013,0.9953972697257996
5,0.5271190404891968,0.21996080875396729,0.9942113161087036
6,0.9942176342010498,0.8740503787994385,0.9953794479370117
7,0.9948623776435852,0.9954928755760193,0.9974786639213562
8,0.7943844795227051,0.994581401348114,0.9940338134765625
9,0.18527774512767792,0.6990258097648621,0.991657555103302
10,0.2644171714782715,0.9970169067382812,0.7034704685211182
11,0.5556166768074036,0.9977890849113464,0.7216900587081909
12,0.34936878085136414,0.9952181577682495,0.9905393123626709
13,0.9940545558929443,0.9932482838630676,0.9849454760551453
14,0.9951012134552002,0.9972408413887024,0.9971750378608704
15,0.5520554780960083,0.9963443279266357,0.9957730174064636
16,0.9938194751739502,0.9951348304748535,0.9967828392982483
17,0.9928099513053894,0.9949970841407776,0.3336380422115326
18,0.9920672178268433,0.996613621711731,0.9037359952926636
19,0.9953942894935608,0.9956735372543335,0.9952322840690613
20,0.9841091632843018,0.9893441200256348,0.6935257315635681
21,0.9951076507568359,0.9868736863136292,0.6844307780265808
22,0.9959657192230225,0.9919176697731018,0.9937450885772705
23,0.15722861886024475,0.28855055570602417,0.4272361695766449
24,0.9928067326545715,0.994343638420105,0.983834981918335
25,0.9872735142707825,0.44431859254837036,0.9914748072624207
26,0.9956063032150269,0.9880096912384033,0.9967113733291626
27,0.9910982251167297,0.995814859867096,0.6495677828788757
28,0.9962908625602722,0.42038780450820923,0.9968544244766235
29,0.4719727337360382,0.8697235584259033,0.9946022033691406
30,0.9906806945800781,0.9924362301826477,0.40448957681655884
31,0.9870638847351074,0.262723445892334,0.9956392645835876
32,0.98338782787323,0.9957233667373657,0.9911700487136841
33,0.9894210696220398,0.9914160370826721,0.996895968914032
34,0.9566130638122559,0.9919905066490173,0.9937004446983337
35,0.9955648183822632,0.997714102268219,0.9955159425735474
36,0.9912927746772766,0.9972306489944458,0.9945449233055115
37,0.700536847114563,0.99765944480896,0.7145424485206604
38,0.8495002388954163,0.9961311221122742,0.4674411714076996
39,0.6155855655670166,0.4123319983482361,0.9966905117034912
40,0.21527893841266632,0.3899872601032257,0.8991091251373291
41,0.9950523376464844,0.9970430731773376,0.987433910369873
42,0.9972659945487976,0.8404186964035034,0.585601270198822
43,0.4841368794441223,0.1998765915632248,0.7893412113189697
44,0.99367755651474,0.9953488111495972,0.9909587502479553
45,0.9928271770477295,0.998465359210968,0.9929940104484558
46,0.9935374855995178,0.1817447394132614,0.37855225801467896
47,0.41616836190223694,0.9962210059165955,0.9954290390014648
48,0.9955574870109558,0.9975525736808777,0.9977227449417114
49,0.9949566721916199,0.31493011116981506,0.9808228015899658
50,0.9951758980751038,0.201001837849617,0.9923135042190552
51,0.9964464902877808,0.9951309561729431,0.9967001080513
52,0.3162846565246582,0.6758050322532654,0.7218668460845947
53,0.4120982587337494,0.9957302808761597,0.9938333630561829
54,0.9954070448875427,0.9706149697303772,0.3310141861438751
55,0.9961853623390198,0.9974428415298462,0.9866785407066345
56,0.2958034873008728,0.9950498342514038,0.9970940351486206
57,0.5186663269996643,0.9956153631210327,0.9975599646568298
58,0.19396843016147614,0.22717496752738953,0.674391508102417
59,0.5997266173362732,0.9948515892028809,0.9917606115341187
60,0.9963319897651672,0.9934062957763672,0.9904065728187561
61,0.5033895969390869,0.4992718994617462,0.9976075887680054
62,0.16476669907569885,0.386280357837677,0.664902925491333
63,0.9945088624954224,0.9972432255744934,0.35609960556030273
64,0.9859528541564941,0.5942311882972717,0.9973031878471375
65,0.4964557886123657,0.993888795375824,0.9958686232566833
66,0.9956423044204712,0.9975841045379639,0.27871957421302795
67,0.6084725856781006,0.9972321391105652,0.9949942231178284
68,0.9959719777107239,0.9838230013847351,0.4562007188796997
69,0.9908028244972229,0.8383373618125916,0.9962925910949707
70,0.9908700585365295,0.9955165982246399,0.8943957686424255
71,0.9957420825958252,0.39554259181022644,0.9927833080291748
72,0.9960231781005859,0.5186879634857178,0.991000771522522
73,0.9934853315353394,0.24277439713478088,0.9857101440429688
74,0.9958290457725525,0.9951661825180054,0.9924973845481873
75,0.9918060898780823,0.9978278875350952,0.582575261592865
76,0.14123792946338654,0.9964531064033508,0.9977445602416992
77,0.3137284517288208,0.22728662192821503,0.9832127690315247
78,0.9942893981933594,0.3420426547527313,0.9953271150588989
79,0.9942452907562256,0.23511366546154022,0.6205039620399475
80,0.7827786207199097,0.9969935417175293,0.9964889287948608
81,0.7335073947906494,0.9940823316574097,0.9478806853294373
82,0.995563805103302,0.4451421797275543,0.9869005680084229
83,0.996013343334198,0.9860964417457581,0.4760821461677551
84,0.9960077404975891,0.9948403239250183,0.8359354734420776
85,0.8433679938316345,0.4947901964187622,0.9937764406204224
86,0.9928434491157532,0.2289740890264511,0.9800690412521362
87,0.99434894323349,0.2940325140953064,0.9972569942474365
88,0.9949666857719421,0.9890698194503784,0.7469846606254578
89,0.9877396821975708,0.9934477806091309,0.9956812262535095
90,0.9959276914596558,0.8915112018585205,0.9967525601387024
91,0.23818695545196533,0.6066749095916748,0.6974360942840576
92,0.994488537311554,0.4689493179321289,0.9935950636863708
93,0.26806285977363586,0.23867681622505188,0.9790148735046387
94,0.3156643211841583,0.8793875575065613,0.9975031614303589
95,0.9958261251449585,0.9960437417030334,0.7137734889984131
96,0.9898195266723633,0.9968084692955017,0.9858691096305847
97,0.571694552898407,0.8541153073310852,0.7103176116943359
98,0.9862411022186279,0.9911530613899231,0.9930291175842285
99,0.19893763959407806,0.9975974559783936,0.9881004095077515
100,0.9959343671798706,0.8755764961242676,0.9802683591842651
101,0.9947108030319214,0.9971829056739807,0.6355603337287903
102,0.6172589659690857,0.9973859786987305,0.9944750666618347
103,0.2955065369606018,0.9909921884536743,0.993441104888916
104,0.9956468343734741,0.9739221334457397,0.9973263740539551
105,0.26760318875312805,0.7268768548965454,0.9880686402320862
106,0.993728756904602,0.8652060627937317,0.9902485609054565
107,0.9817771315574646,0.9764759540557861,0.9873756766319275
108,0.9934468269348145,0.9962620735168457,0.9960653781890869
109,0.4240795075893402,0.9899899363517761,0.7142257690429688
110,0.99184650182724,0.9951562285423279,0.9938178658485413
111,0.9952041506767273,0.9867721199989319,0.5582390427589417
112,0.35953059792518616,0.5208388566970825,0.9943634271621704
113,0.38046029210090637,0.9931584000587463,0.686193585395813
114,0.2588720917701721,0.9952880144119263,0.8595710396766663
115,0.2744082808494568,0.9975157976150513,0.6384115815162659
116,0.772750198841095,0.9851109981536865,0.5558681488037109
117,0.9928850531578064,0.9972154498100281,0.9913601279258728
118,0.9961354732513428,0.9821878671646118,0.7048054933547974
119,0.9813140630722046,0.4599989354610443,0.3467640280723572
120,0.8270055055618286,0.42255014181137085,0.9968176484107971
121,0.28285619616508484,0.8649256825447083,0.9977552890777588
122,0.9846326112747192,0.9972190856933594,0.9970470666885376
123,0.28321951627731323,0.9795964956283569,0.9937138557434082
124,0.4041515588760376,0.9938755631446838,0.9958835244178772
125,0.9938651323318481,0.8901535272598267,0.9940409064292908
126,0.99123615026474,0.8802322745323181,0.9975813627243042
127,0.995573103427887,0.975994884967804,0.9946838617324829
128,0.9953446388244629,0.996934711933136,0.8300940990447998
129,0.5970059037208557,0.9974356889724731,0.9929214119911194
130,0.9940792322158813,0.9948821663856506,0.7015095353126526
131,0.41266337037086487,0.9970075488090515,0.9885397553443909
132,0.5111684799194336,0.23549428582191467,0.9897687435150146
133,0.9903731942176819,0.9935307502746582,0.6994084119796753
134,0.6630880236625671,0.9941589832305908,0.3747583031654358
135,0.794086217880249,0.9975016713142395,0.2850934863090515
136,0.8060117959976196,0.9892006516456604,0.9755319952964783
137,0.21453307569026947,0.2200106680393219,0.6814307570457458
138,0.33275628089904785,0.9972453713417053,0.378659725189209
139,0.33751964569091797,0.3323788046836853,0.6163436770439148
140,0.19633342325687408,0.3850407898426056,0.9933601021766663
141,0.9941457509994507,0.9928488731384277,0.9974159002304077
142,0.4568893313407898,0.8512013554573059,0.9866040349006653
143,0.31852826476097107,0.8820436000823975,0.7075170278549194
144,0.9953399300575256,0.9918904304504395,0.6874599456787109
145,0.9933779835700989,0.9830681681632996,0.9954478740692139
146,0.3917131721973419,0.26058945059776306,0.7327237129211426
147,0.9968022704124451,0.9949547648429871,0.5211208462715149
148,0.3410853147506714,0.9900745749473572,0.41749313473701477
149,0.9870967268943787,0.9938082098960876,0.9662629961967468
150,0.9916585683822632,0.9975518584251404,0.9952167272567749
151,0.5926542282104492,0.9930386543273926,0.9904870986938477
152,0.9797170758247375,0.18251672387123108,0.9936981201171875
153,0.4824484884738922,0.994933009147644,0.9976088404655457
154,0.22349220514297485,0.7460036873817444,0.9705272316932678
155,0.9901600480079651,0.5113566517829895,0.9967643022537231
156,0.9964137673377991,0.888042688369751,0.6109690070152283
157,0.5766921639442444,0.7566648721694946,0.9962012767791748
158,0.9957104325294495,0.9896919131278992,0.9979733824729919
159,0.9961541891098022,0.8480410575866699,0.942582368850708
160,0.9930734634399414,0.9898569583892822,0.7097597122192383
161,0.39902475476264954,0.9970607161521912,0.9962186813354492
162,0.9899353384971619,0.2346346378326416,0.23652498424053192
163,0.9938238859176636,0.993945300579071,0.48452290892601013
164,0.9968542456626892,0.9962664842605591,0.9067593812942505
165,0.6183668971061707,0.9936567544937134,0.9952334761619568
166,0.9956539273262024,0.9941647052764893,0.6675447225570679
167,0.995384931564331,0.15620531141757965,0.9962181448936462
168,0.9938886761665344,0.9887526035308838,0.9866353273391724
169,0.22404064238071442,0.7612674832344055,0.5310697555541992
170,0.181168332695961,0.9954915642738342,0.9865907430648804
171,0.2278629094362259,0.7131873965263367,0.3208228349685669
172,0.9834417104721069,0.9900859594345093,0.9866099953651428
173,0.9944587349891663,0.5360502600669861,0.4946082532405853
174,0.9943711757659912,0.985571563243866,0.47693154215812683
175,0.2533223032951355,0.8220644593238831,0.8072227835655212
176,0.9957183003425598,0.7189664840698242,0.5710489749908447
177,0.9944273233413696,0.9932539463043213,0.55438631772995
178,0.9867028594017029,0.981292188167572,0.7061392664909363
179,0.9943857192993164,0.8762689828872681,0.9953266978263855
180,0.9960606694221497,0.9947437047958374,0.9971625804901123
181,0.9345851540565491,0.9959272146224976,0.6610256433486938
182,0.9964669942855835,0.8430547118186951,0.9858340620994568
183,0.8676644563674927,0.9968952536582947,0.993479311466217
184,0.21736854314804077,0.9869227409362793,0.9951367974281311
185,0.9929861426353455,0.9945687055587769,0.7083414793014526
186,0.9951836466789246,0.5886708498001099,0.9813282489776611
187,0.6850916743278503,0.9972332715988159,0.4617411494255066
188,0.588789165019989,0.6755406260490417,0.997420072555542
189,0.990286111831665,0.8347914218902588,0.7256274223327637
190,0.9939094185829163,0.9803934693336487,0.9840830564498901
