,0,1,2
0,43.05950164794922,40.12250900268555,42.90446472167969
1,55.36952209472656,42.313804626464844,41.46275329589844
2,60.38589096069336,42.32575988769531,40.860504150390625
3,41.73804473876953,73.06361389160156,56.29999542236328
4,60.41698455810547,50.70042037963867,45.23494338989258
5,35.9775390625,52.08480453491211,39.631126403808594
6,41.81521987915039,57.9896354675293,40.629005432128906
7,47.023502349853516,74.25533294677734,56.40599822998047
8,59.29315185546875,43.9388313293457,53.814613342285156
9,59.898963928222656,56.96308135986328,47.161373138427734
10,52.89027404785156,49.16535949707031,47.842620849609375
11,58.154014587402344,72.12761688232422,38.90333557128906
12,60.06705856323242,74.9043197631836,55.797279357910156
13,47.745479583740234,58.44453430175781,43.161598205566406
14,45.122676849365234,42.93105697631836,49.63490295410156
15,42.18600845336914,61.60642623901367,53.675071716308594
16,34.29558563232422,61.36063003540039,47.54655456542969
17,51.10515594482422,51.2840576171875,42.765647888183594
18,41.317237854003906,42.65679931640625,56.471282958984375
19,60.226043701171875,43.60877227783203,40.89971160888672
20,56.233909606933594,75.71302795410156,44.38005447387695
21,48.729896545410156,70.01519012451172,51.154380798339844
22,59.12532424926758,72.33050537109375,39.0223388671875
23,43.265663146972656,47.38457489013672,54.76451110839844
24,60.51231384277344,42.408302307128906,40.52457809448242
25,50.592620849609375,39.96193313598633,56.433414459228516
26,60.236244201660156,67.90116119384766,46.83247375488281
27,42.71501922607422,66.20079803466797,56.357845306396484
28,42.52238845825195,41.687957763671875,44.229942321777344
29,43.826332092285156,42.00434112548828,49.62554931640625
30,58.220924377441406,55.01542663574219,56.05704879760742
31,50.54907989501953,38.79834747314453,40.95798110961914
32,54.122920989990234,66.407958984375,46.92477798461914
33,51.67889404296875,62.246910095214844,47.63224792480469
34,51.72184371948242,64.6598129272461,54.733642578125
35,42.33665084838867,71.995361328125,56.51763153076172
36,46.42782211303711,58.84687805175781,55.61878204345703
37,45.1180305480957,74.89417266845703,42.60334396362305
38,43.332706451416016,37.291053771972656,39.7975959777832
39,40.45273208618164,75.1807861328125,49.88465118408203
40,45.512939453125,44.246551513671875,56.501373291015625
41,49.89308166503906,49.8090705871582,56.494258880615234
42,60.11454772949219,49.60089111328125,40.920082092285156
43,45.13612365722656,42.54922866821289,53.25546646118164
44,60.509544372558594,39.21271514892578,56.01353073120117
45,42.81549072265625,40.962059020996094,36.3290901184082
46,42.971275329589844,57.39986038208008,54.8305549621582
47,42.953453063964844,49.25247573852539,47.53398132324219
48,41.10255813598633,41.867271423339844,44.685211181640625
49,52.789207458496094,52.50581741333008,49.17024612426758
50,60.357872009277344,40.7567138671875,56.50876998901367
51,60.452239990234375,30.9296817779541,43.31233596801758
52,39.99215316772461,40.753597259521484,38.81026840209961
53,48.126548767089844,74.5655517578125,50.95041275024414
54,40.63548278808594,39.688720703125,56.47705078125
55,41.42767333984375,40.176612854003906,39.42353820800781
56,52.212890625,67.898681640625,45.8546142578125
57,59.91072082519531,61.38761901855469,54.9833869934082
58,42.305580139160156,42.19894027709961,42.21559524536133
59,49.34369659423828,44.79450988769531,52.487815856933594
60,51.15878677368164,63.33887481689453,56.51035690307617
61,46.014732360839844,40.79647445678711,56.495697021484375
62,60.394596099853516,71.04225158691406,49.646053314208984
63,60.15196990966797,43.38646697998047,39.57318115234375
64,54.87994384765625,43.25386428833008,54.48662567138672
65,43.559268951416016,56.804115295410156,56.41939163208008
66,35.789794921875,41.58509063720703,56.466026306152344
67,60.11226272583008,48.635986328125,55.0566520690918
68,39.000022888183594,49.8375358581543,40.46538543701172
69,41.667213439941406,68.91947937011719,43.53173828125
70,52.992279052734375,68.39041137695312,42.14393615722656
71,47.60979080200195,40.923011779785156,56.2381591796875
72,41.39759063720703,71.00015258789062,56.27176284790039
73,60.36449432373047,39.32884216308594,56.00263214111328
74,44.57826614379883,42.27808380126953,53.352073669433594
75,46.23088836669922,48.47718048095703,40.808868408203125
76,52.107425689697266,47.11225128173828,54.077144622802734
77,55.41836166381836,59.89524841308594,56.3951416015625
78,58.79838562011719,38.344017028808594,49.690887451171875
79,40.59638595581055,62.96216583251953,56.496883392333984
80,42.93415451049805,55.839622497558594,42.437862396240234
81,40.1163330078125,42.835357666015625,37.09920120239258
82,43.08277130126953,73.008544921875,54.97180938720703
83,60.5030517578125,41.93973922729492,55.123294830322266
84,42.76043701171875,40.29072189331055,43.422428131103516
85,42.57574462890625,64.29766845703125,47.361289978027344
86,42.07632064819336,40.67424774169922,41.426605224609375
87,57.51641845703125,50.30657196044922,46.08491897583008
88,57.350379943847656,42.54388427734375,41.48802947998047
