,0,1,2
0,0.9961613416671753,0.9827495217323303,0.9823664426803589
1,0.996746301651001,0.9968324899673462,0.975816011428833
2,0.9980254173278809,0.9926935434341431,0.9315071105957031
3,0.9909564256668091,0.9997498989105225,0.9950275421142578
4,0.9979989528656006,0.9948121309280396,0.9938488006591797
5,0.9932025671005249,0.9911624193191528,0.98598313331604
6,0.9964708089828491,0.9987359046936035,0.9100185632705688
7,0.9949349164962769,0.9998875856399536,0.9950438737869263
8,0.9968079328536987,0.9907494783401489,0.9905000925064087
9,0.9978255033493042,0.9951797723770142,0.9930287599563599
10,0.9823682308197021,0.97284334897995,0.9939471483230591
11,0.9956439733505249,0.9997134804725647,0.9861194491386414
12,0.9977139234542847,0.9998435378074646,0.9936702251434326
13,0.9965164661407471,0.9950030446052551,0.9933713674545288
14,0.9963933229446411,0.9981422424316406,0.9882762432098389
15,0.9963927268981934,0.9965243339538574,0.9898505210876465
16,0.6254692077636719,0.9992128610610962,0.9748747944831848
17,0.9951350688934326,0.9893380403518677,0.9882485866546631
18,0.9928293228149414,0.9966472387313843,0.9951770901679993
19,0.9978615045547485,0.994196891784668,0.9930472373962402
20,0.9932987689971924,0.9998739957809448,0.99372798204422
21,0.9738843441009521,0.9995333552360535,0.9932523965835571
22,0.9975091218948364,0.9997333884239197,0.9854061007499695
23,0.9946087598800659,0.9989318251609802,0.9938501119613647
24,0.9981404542922974,0.9980943202972412,0.9894195795059204
25,0.9840987920761108,0.9980159997940063,0.995059609413147
26,0.997867226600647,0.999448835849762,0.9900856018066406
27,0.9964317083358765,0.9989845752716064,0.9949246048927307
28,0.9967634677886963,0.9969154596328735,0.9617946147918701
29,0.9928159117698669,0.9887146949768066,0.9908366203308105
30,0.9956015944480896,0.9963246583938599,0.9942238926887512
31,0.9964263439178467,0.9898792505264282,0.9923408627510071
32,0.9948157668113708,0.9991824626922607,0.9943130016326904
33,0.9938381910324097,0.9982253313064575,0.9905938506126404
34,0.9956134557723999,0.998830258846283,0.991212010383606
35,0.9952710866928101,0.9996320009231567,0.9953066110610962
36,0.9421424269676208,0.9952579736709595,0.9944167137145996
37,0.9925411939620972,0.9998489022254944,0.9898300766944885
38,0.9966599941253662,0.986767053604126,0.9890226721763611
39,0.9961832761764526,0.9998970031738281,0.9940749406814575
40,0.9944436550140381,0.998831033706665,0.9952688217163086
41,0.9968229532241821,0.9944129586219788,0.9952641725540161
42,0.9977890253067017,0.9810504913330078,0.9928082227706909
43,0.9922120571136475,0.9966951012611389,0.992498517036438
44,0.9981431365013123,0.9954081773757935,0.993964433670044
45,0.9962549209594727,0.9958429336547852,0.977827787399292
46,0.9954116344451904,0.9990627765655518,0.993192732334137
47,0.9952527284622192,0.9847562313079834,0.9912852644920349
48,0.9957081079483032,0.996806263923645,0.9928942918777466
49,0.9844281673431396,0.9938620328903198,0.9925673007965088
50,0.9979241490364075,0.9908776879310608,0.9952757954597473
51,0.9981210827827454,0.544996440410614,0.9933192729949951
