,0,1,2
0,62.39801025390625,42.190696716308594,51.83147048950195
1,68.40829467773438,42.2959098815918,41.994354248046875
2,45.636959075927734,61.717803955078125,41.94236373901367
3,68.41272735595703,54.02183532714844,53.579620361328125
4,39.122989654541016,43.92238235473633,43.12762451171875
5,55.48112869262695,56.06144714355469,41.484703063964844
6,63.424537658691406,42.24509811401367,47.08286666870117
7,40.803062438964844,59.37326431274414,58.52937698364258
8,41.698272705078125,51.279083251953125,52.453285217285156
9,57.96842575073242,42.014930725097656,49.60481262207031
10,49.89498519897461,44.92158889770508,42.17866516113281
11,43.62464141845703,50.433040618896484,48.93037796020508
12,45.32673263549805,46.869163513183594,45.933231353759766
13,47.67934799194336,41.934593200683594,58.33976745605469
14,40.26165771484375,41.4195442199707,58.58293914794922
15,67.45140075683594,41.026161193847656,37.62388610839844
16,52.52468490600586,39.78765106201172,58.40824508666992
17,39.52557373046875,43.65465545654297,57.85808181762695
18,46.199459075927734,61.51008987426758,37.91971969604492
19,40.380958557128906,45.60789108276367,58.460792541503906
20,41.56942367553711,39.195579528808594,41.62352752685547
21,60.27025604248047,43.548580169677734,38.98403549194336
22,65.50904083251953,44.08544158935547,39.49077224731445
23,42.54591369628906,62.37358856201172,58.22108459472656
24,62.082252502441406,60.57231903076172,38.7752799987793
25,45.79187774658203,43.16851806640625,58.217124938964844
26,38.78754806518555,61.72478485107422,40.854331970214844
27,46.18134307861328,61.94334411621094,50.47893524169922
28,68.70169067382812,60.50200653076172,40.91862106323242
29,49.26984405517578,62.355308532714844,48.057395935058594
30,40.57732391357422,40.82487106323242,42.10319137573242
31,44.3271484375,58.49964904785156,57.85032653808594
32,42.36063003540039,46.59148406982422,56.920188903808594
33,60.891212463378906,55.40507888793945,51.35799789428711
34,56.75868606567383,40.490203857421875,55.85569763183594
35,68.18852233886719,61.23285675048828,58.57781982421875
36,47.084537506103516,39.537967681884766,58.50474548339844
37,50.918182373046875,57.176422119140625,58.3480110168457
38,40.146240234375,55.22495651245117,52.638797760009766
39,51.18912124633789,54.62799072265625,39.26045227050781
40,42.27828598022461,60.766510009765625,42.83591842651367
41,39.578407287597656,62.259857177734375,41.46049499511719
42,42.5644645690918,51.75932312011719,40.40992736816406
43,63.40100860595703,42.733619689941406,40.18055725097656
44,66.43942260742188,53.41917037963867,53.757301330566406
45,58.50722885131836,41.65967559814453,53.207298278808594
46,69.54461669921875,36.723045349121094,58.36540222167969
47,47.512245178222656,40.40550994873047,43.80659103393555
48,42.18558883666992,62.0472412109375,43.7279052734375
49,58.27307891845703,42.95797348022461,46.68086242675781
50,66.91838073730469,46.58395767211914,55.7096061706543
51,40.87001419067383,50.9852294921875,57.594295501708984
52,41.001502990722656,60.147735595703125,46.37738800048828
53,38.821250915527344,56.20704650878906,48.94171905517578
54,39.77176284790039,49.852149963378906,39.4480094909668
55,57.1251335144043,61.9511833190918,42.287296295166016
56,59.75719451904297,47.54353332519531,50.99073028564453
57,59.84146499633789,49.052452087402344,50.66516876220703
58,46.39449691772461,39.968910217285156,44.680362701416016
59,45.24177932739258,57.42677307128906,58.40814208984375
60,41.063392639160156,36.93846893310547,40.135292053222656
61,52.2974967956543,62.03101348876953,40.67504119873047
62,37.51081085205078,58.57905960083008,56.443603515625
63,46.132347106933594,46.59337615966797,57.87682342529297
64,40.15153503417969,55.906375885009766,48.630733489990234
65,67.63953399658203,39.854736328125,54.13618469238281
66,68.13845825195312,39.5265998840332,43.27696990966797
67,50.53099822998047,47.28984832763672,58.38121795654297
68,55.94138717651367,43.93902587890625,52.3915901184082
69,67.21308135986328,60.58590316772461,54.11006164550781
70,41.97856140136719,47.41050720214844,58.2674446105957
71,64.38069152832031,61.97700500488281,49.919273376464844
72,57.259029388427734,41.50089645385742,51.261085510253906
73,44.49233627319336,45.04401779174805,42.151817321777344
74,50.297760009765625,49.4063606262207,58.45668411254883
75,40.083824157714844,62.469905853271484,58.40211486816406
76,48.0762939453125,39.59762191772461,58.32789611816406
77,52.935081481933594,50.674015045166016,58.388954162597656
78,56.471946716308594,60.88726806640625,39.94928741455078
79,68.32379913330078,61.17524719238281,41.392662048339844
80,45.84868621826172,35.99011993408203,58.48148727416992
81,68.1313247680664,44.37823486328125,47.224308013916016
82,43.7614631652832,40.150203704833984,57.59126663208008
83,65.43802642822266,51.966129302978516,41.36956787109375
84,40.060325622558594,46.76604461669922,41.85167694091797
85,69.1342544555664,53.44623565673828,56.853389739990234
86,66.9322280883789,39.27177429199219,42.54268264770508
87,43.096534729003906,57.167213439941406,41.83848571777344
88,39.434303283691406,44.08699417114258,58.33149719238281
89,43.05025100708008,59.35786819458008,54.713233947753906
90,44.171695709228516,60.54591751098633,49.23521423339844
91,63.39494705200195,40.67057800292969,41.185359954833984
92,42.876583099365234,42.27560043334961,58.288169860839844
93,44.51898193359375,44.84991455078125,42.04963302612305
94,61.87546157836914,62.298011779785156,58.51390075683594
95,68.52694702148438,42.40612030029297,48.75459671020508
96,66.50956726074219,59.99114227294922,57.08261489868164
97,40.72920227050781,42.832862854003906,58.493385314941406
98,55.288082122802734,54.5805549621582,58.454898834228516
99,69.14866638183594,39.756553649902344,41.830078125
100,68.110595703125,45.516544342041016,47.27449035644531
101,58.69572448730469,40.789710998535156,58.48241424560547
102,39.20237350463867,61.72359848022461,38.98354721069336
103,48.46421813964844,40.89253234863281,55.90391540527344
104,67.48711395263672,49.93269348144531,54.49302673339844
105,66.89997863769531,62.034523010253906,58.39096450805664
106,43.50154495239258,40.74871063232422,41.72140121459961
107,46.85188674926758,50.695220947265625,57.4483642578125
108,56.01337814331055,60.384307861328125,42.423057556152344
109,42.205543518066406,51.74003601074219,39.81791687011719
110,40.22883987426758,62.23640060424805,50.49043655395508
111,38.4902229309082,58.407928466796875,52.700157165527344
112,67.71691131591797,33.651058197021484,48.821964263916016
113,42.63972473144531,53.21839141845703,40.90380096435547
114,46.47706604003906,61.988216400146484,46.45915222167969
115,59.89896774291992,39.96745681762695,57.66930389404297
116,40.50214385986328,40.47028350830078,42.143775939941406
117,47.093196868896484,62.51118469238281,48.84647750854492
118,66.71215057373047,38.586097717285156,42.61262512207031
119,51.548980712890625,57.76913070678711,39.64748764038086
120,49.307254791259766,44.49046325683594,57.572669982910156
121,50.5308952331543,41.43659591674805,46.70994567871094
122,67.99368286132812,41.66852951049805,47.115291595458984
123,42.042327880859375,39.012290954589844,58.42666244506836
124,39.13698959350586,40.958274841308594,43.60111618041992
125,42.1005859375,57.31877136230469,40.091060638427734
126,41.04252243041992,40.65300369262695,58.494876861572266
127,50.7193603515625,62.022926330566406,41.85548782348633
128,57.863189697265625,51.95224380493164,58.050785064697266
129,47.74351119995117,57.117759704589844,58.39231872558594
130,63.503604888916016,62.37171173095703,48.84990692138672
131,47.06070327758789,54.548675537109375,41.642757415771484
132,49.33885192871094,40.28240203857422,37.814449310302734
133,46.9389533996582,40.13260269165039,51.88325500488281
134,41.87976837158203,42.49473190307617,57.96796798706055
135,41.943634033203125,48.320579528808594,42.151763916015625
136,37.96540451049805,42.735870361328125,49.46678161621094
137,42.09294891357422,41.77510070800781,42.1273078918457
138,56.90330123901367,42.31172180175781,43.29484939575195
139,46.474365234375,41.76439666748047,39.434326171875
140,68.18463897705078,55.9521484375,41.720298767089844
141,50.559051513671875,42.53742218017578,41.68976593017578
142,41.62938690185547,42.21184158325195,58.21928405761719
143,59.70166778564453,47.98008346557617,57.37629699707031
144,43.415523529052734,46.71078109741211,40.561767578125
145,49.76394271850586,50.09481430053711,42.778221130371094
146,50.000614166259766,44.513328552246094,57.540557861328125
147,64.14520263671875,39.52309799194336,39.01665115356445
148,50.2513427734375,59.0623779296875,57.066009521484375
149,42.34037780761719,43.35541534423828,52.0063362121582
150,39.929832458496094,61.99024200439453,58.05521011352539
151,55.3672981262207,61.83960723876953,55.30750274658203
152,49.996498107910156,52.0119514465332,46.76411056518555
153,53.581241607666016,55.282779693603516,50.43102264404297
154,40.608001708984375,41.8242301940918,58.457374572753906
155,41.474082946777344,58.11774826049805,58.4959831237793
156,67.37651062011719,57.561920166015625,40.169403076171875
157,48.4717903137207,39.804927825927734,56.329689025878906
158,41.939334869384766,62.058074951171875,41.88311767578125
159,58.867191314697266,61.96258544921875,40.56838607788086
160,46.1427116394043,61.549659729003906,40.3367805480957
161,40.28410339355469,60.851417541503906,39.2808837890625
162,67.82452392578125,39.30706024169922,49.64447021484375
163,53.8203010559082,47.967567443847656,42.920345306396484
164,61.01462936401367,60.7829704284668,44.5374870300293
165,55.12857437133789,41.532012939453125,40.98695373535156
166,37.63459014892578,59.72744369506836,41.6254768371582
167,41.82712936401367,41.981807708740234,58.021995544433594
168,40.958675384521484,51.187522888183594,51.5130615234375
169,68.14185333251953,42.74604797363281,41.507225036621094
170,69.69281768798828,46.934173583984375,40.09498977661133
171,60.110984802246094,48.03312301635742,58.4981575012207
172,67.1459732055664,42.45880126953125,46.16471862792969
173,66.52794647216797,61.79180145263672,48.01091003417969
174,40.540443420410156,50.3128662109375,46.727294921875
175,67.9654769897461,52.48919677734375,54.91193389892578
176,52.83606719970703,53.11296081542969,40.764469146728516
177,63.476402282714844,61.53816223144531,43.53741455078125
178,56.107627868652344,43.056129455566406,35.983970642089844
179,41.87535095214844,36.9068603515625,58.567604064941406
180,44.71776580810547,57.82194137573242,41.2965202331543
181,43.43757629394531,42.04513168334961,57.22569274902344
182,65.73469543457031,47.38643264770508,39.48257064819336
183,48.44511413574219,40.849876403808594,53.7061653137207
184,68.04876708984375,58.263832092285156,56.33464813232422
185,40.947486877441406,38.670440673828125,54.382076263427734
186,41.73912048339844,42.017818450927734,55.7634162902832
187,47.17262649536133,47.562530517578125,44.11695861816406
188,59.181602478027344,43.12827682495117,42.45732879638672
189,67.3024673461914,62.077789306640625,34.14117431640625
190,64.00740814208984,60.91264343261719,38.88697052001953
191,60.93013000488281,52.6094970703125,33.410343170166016
192,63.80885314941406,50.52120590209961,57.24298858642578
193,42.8736457824707,49.0540771484375,58.375877380371094
194,45.552772521972656,37.604774475097656,40.450103759765625
195,37.22951889038086,43.63441467285156,57.579742431640625
196,57.53349685668945,39.0383415222168,54.81668472290039
197,55.09507751464844,44.11981201171875,58.45041275024414
198,41.45970153808594,46.050167083740234,52.570655822753906
199,40.815181732177734,40.93382263183594,47.02100372314453
200,64.40771484375,40.35230255126953,58.41020584106445
201,43.85442352294922,40.65321350097656,40.87956237792969
202,57.53765106201172,42.51041793823242,58.57891845703125
203,40.777679443359375,61.89381408691406,56.7765007019043
204,40.56555938720703,55.735530853271484,41.79409408569336
205,67.3415756225586,42.630916595458984,43.553321838378906
206,44.287132263183594,42.6728630065918,58.457279205322266
207,58.30931091308594,46.740501403808594,56.80893325805664
208,68.49339294433594,47.630882263183594,51.59088897705078
209,55.20569610595703,35.073246002197266,55.12491226196289
210,69.1534652709961,43.22357177734375,57.68349075317383
211,49.293704986572266,47.71792984008789,55.74808120727539
212,43.010982513427734,44.201873779296875,43.1558837890625
213,41.46187210083008,59.94029235839844,41.900543212890625
214,69.34056854248047,40.6387939453125,44.391361236572266
215,41.79219055175781,61.90950393676758,58.41340637207031
216,40.394447326660156,42.20428466796875,55.555946350097656
217,39.89345932006836,58.35143280029297,53.690242767333984
218,44.50667953491211,47.392887115478516,52.70500183105469
219,59.775028228759766,44.155479431152344,58.4250602722168
220,42.380760192871094,40.99699020385742,42.336395263671875
221,68.5772476196289,42.12455368041992,40.61122512817383
222,36.742244720458984,40.39366149902344,42.600860595703125
223,43.46647644042969,62.595237731933594,58.57919692993164
224,40.11741256713867,41.613582611083984,58.475650787353516
225,41.773067474365234,56.60975646972656,40.70750427246094
226,36.800376892089844,58.197418212890625,39.44762420654297
227,39.2962760925293,45.36170959472656,51.332237243652344
228,47.60913848876953,47.3258171081543,39.42097091674805
229,67.60421752929688,42.76826477050781,40.099212646484375
230,41.3918342590332,61.714508056640625,40.42978286743164
231,42.59458923339844,46.90426254272461,42.529144287109375
232,68.37052154541016,40.72446823120117,51.95539855957031
233,45.04072570800781,50.03379440307617,47.1346321105957
234,67.89705657958984,40.35470962524414,56.49032974243164
235,42.17108917236328,56.34869384765625,49.50404357910156
236,39.886173248291016,43.6074104309082,39.389129638671875
237,49.97951126098633,55.999427795410156,39.17338943481445
238,50.65037536621094,40.06861877441406,41.50949478149414
239,64.301025390625,41.44330978393555,54.83283233642578
240,56.85538864135742,47.09341049194336,54.685081481933594
241,50.57887268066406,60.735530853271484,42.153099060058594
242,59.12043762207031,41.709556579589844,40.275421142578125
243,57.045501708984375,55.647274017333984,48.718841552734375
244,68.27664184570312,43.58605194091797,45.40891647338867
245,67.64309692382812,39.08409881591797,38.221458435058594
246,52.421485900878906,41.74178695678711,41.71807861328125
247,40.47882080078125,61.92341232299805,54.797054290771484
248,41.79038619995117,50.46577835083008,41.273399353027344
249,41.43588638305664,43.16413879394531,51.042564392089844
250,49.40092468261719,61.846595764160156,41.82264709472656
251,41.98225402832031,62.1485595703125,58.459991455078125
252,0.0,61.984256744384766,46.91947937011719
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
