,0,1,2
0,0.9159355759620667,0.9909586906433105,0.9911823272705078
1,0.991329550743103,0.9960101842880249,0.9919792413711548
2,0.9932695627212524,0.7835033535957336,0.9982205629348755
3,0.9910402297973633,0.9933102130889893,0.9948939085006714
4,0.994111955165863,0.996100664138794,0.9967570900917053
5,0.9877499341964722,0.98755943775177,0.9957778453826904
6,0.9949485063552856,0.9947625398635864,0.9966993927955627
7,0.9952880144119263,0.996548593044281,0.9978231191635132
8,0.9506727457046509,0.9964410066604614,0.9956815242767334
9,0.9938317537307739,0.9887539744377136,0.9942728877067566
10,0.9926533699035645,0.9975190758705139,0.9960774779319763
11,0.9914543628692627,0.9979158639907837,0.996232271194458
12,0.982873797416687,0.9959697723388672,0.9943588972091675
13,0.9947159290313721,0.9957982301712036,0.9910919666290283
14,0.9953571557998657,0.9975999593734741,0.997623085975647
15,0.9901072978973389,0.9972159266471863,0.9966064095497131
16,0.9946610331535339,0.9964931607246399,0.9970991611480713
17,0.993700385093689,0.9963754415512085,0.9948588013648987
18,0.9922479391098022,0.9972760677337646,0.9356397390365601
19,0.9956506490707397,0.9965893626213074,0.9967066049575806
20,0.9880555868148804,0.9934737682342529,0.9949460625648499
21,0.9954826831817627,0.9918980598449707,0.9948767423629761
22,0.9960318803787231,0.995045006275177,0.9953984618186951
23,0.9938555955886841,0.9942163228988647,0.9898232817649841
24,0.9940028190612793,0.996141791343689,0.9908670783042908
25,0.9905980825424194,0.9953035116195679,0.9944757223129272
26,0.9960905909538269,0.9935349225997925,0.9971879720687866
27,0.9912972450256348,0.996759295463562,0.9066063165664673
28,0.9964094161987305,0.6472321152687073,0.9975259304046631
29,0.9862937927246094,0.9957939386367798,0.996168851852417
30,0.992617130279541,0.9940470457077026,0.9924634099006653
31,0.9902647137641907,0.9933533668518066,0.9966863393783569
32,0.983770489692688,0.9970900416374207,0.9950465559959412
33,0.9919897317886353,0.9949944615364075,0.9975433349609375
34,0.9628398418426514,0.994915246963501,0.9957849979400635
35,0.9957488775253296,0.9979034066200256,0.996306300163269
36,0.9914441704750061,0.9975758790969849,0.9959603548049927
37,0.9929879903793335,0.997843861579895,0.996364951133728
38,0.9549193382263184,0.9972497224807739,0.9937824606895447
39,0.9914159774780273,0.98813796043396,0.997040867805481
40,0.9936272501945496,0.9919494390487671,0.9162704944610596
41,0.9954433441162109,0.9975122809410095,0.9917644262313843
42,0.9972607493400574,0.9948992729187012,0.9908746480941772
43,0.9888630509376526,0.9942833185195923,0.930077314376831
44,0.9943530559539795,0.9960751533508301,0.9939742684364319
45,0.9940561056137085,0.9985361099243164,0.9942257404327393
46,0.9943013191223145,0.9956810474395752,0.9826059341430664
47,0.9838830232620239,0.9970778226852417,0.9968189001083374
48,0.9957470893859863,0.9977423548698425,0.9980718493461609
49,0.9949345588684082,0.9841763973236084,0.9875931143760681
50,0.9953869581222534,0.9938187599182129,0.9951844811439514
51,0.9964960813522339,0.9965335130691528,0.9974322319030762
52,0.9919381737709045,0.8644438982009888,0.9961631894111633
53,0.992719292640686,0.9970188140869141,0.9960826635360718
54,0.9956594705581665,0.9805732369422913,0.982896089553833
55,0.996251106262207,0.9977151155471802,0.99153071641922
56,0.9905270338058472,0.9959446787834167,0.9976290464401245
57,0.9884459376335144,0.9966635704040527,0.997883677482605
58,0.9942077398300171,0.9913736581802368,0.994330644607544
59,0.9894532561302185,0.9961910843849182,0.9937483072280884
60,0.9967684149742126,0.9958398938179016,0.9940294623374939
61,0.9922192692756653,0.9944899678230286,0.9978821277618408
62,0.9901176691055298,0.9895503520965576,0.9948689937591553
63,0.9951320886611938,0.9976075887680054,0.9891037940979004
64,0.9899040460586548,0.9847514629364014,0.9977870583534241
65,0.9881526231765747,0.9953378438949585,0.9968094825744629
66,0.995726466178894,0.9977723360061646,0.9830014705657959
67,0.9904955625534058,0.9976164102554321,0.9965112209320068
68,0.9960339665412903,0.9916411638259888,0.9709606766700745
69,0.9927563667297363,0.9950122833251953,0.9972618222236633
70,0.9928206205368042,0.9967613220214844,0.9174953699111938
71,0.9958360195159912,0.9873366355895996,0.9950459599494934
72,0.9962069392204285,0.9869331121444702,0.9939525723457336
73,0.9936274290084839,0.9953294992446899,0.9911777973175049
74,0.9959067106246948,0.9958832263946533,0.9938499331474304
75,0.9936623573303223,0.9980917572975159,0.9941944479942322
76,0.9942256212234497,0.9972401857376099,0.9981342554092407
77,0.9937340021133423,0.9941790103912354,0.9890624284744263
78,0.9949439167976379,0.9886977076530457,0.9968198537826538
79,0.9948660135269165,0.9858596920967102,0.9897294044494629
80,0.9851906299591064,0.9974976778030396,0.9973334074020386
81,0.9202012419700623,0.9962283968925476,0.9576811194419861
82,0.9958388805389404,0.9942854642868042,0.9923601150512695
83,0.9965782761573792,0.9922857880592346,0.9905461072921753
