,0,1,2
0,0.8025614619255066,0.9965739846229553,0.8747302293777466
1,0.9840707778930664,0.9893089532852173,0.9904829263687134
2,0.6498402953147888,0.584761917591095,0.7518015503883362
3,0.28647780418395996,0.9903058409690857,0.3960321247577667
4,0.9915825128555298,0.9869256019592285,0.8619414567947388
5,0.5978197455406189,0.9893370270729065,0.8259847164154053
6,0.5782315731048584,0.9909194707870483,0.338617205619812
7,0.9920609593391418,0.9922101497650146,0.984522819519043
8,0.9421263337135315,0.5143197178840637,0.7764740586280823
9,0.8535171747207642,0.9977853298187256,0.7213961482048035
10,0.8652259111404419,0.60685133934021,0.895574688911438
11,0.3877941966056824,0.9930984377861023,0.9695218801498413
12,0.9911163449287415,0.48871177434921265,0.7824476957321167
13,0.40306714177131653,0.20373567938804626,0.8367558121681213
14,0.33540791273117065,0.2742384672164917,0.9894516468048096
15,0.3742971122264862,0.8164037466049194,0.9826452136039734
16,0.30814021825790405,0.12488909810781479,0.9895358085632324
17,0.9907061457633972,0.1568792760372162,0.7908201813697815
18,0.8633949160575867,0.9995693564414978,0.954582691192627
19,0.9947815537452698,0.20845496654510498,0.827417254447937
20,0.7853551506996155,0.989030122756958,0.9821073412895203
21,0.7596684098243713,0.22645807266235352,0.8468450903892517
22,0.8290549516677856,0.9995380640029907,0.6697476506233215
23,0.5236983299255371,0.9961552619934082,0.7244725227355957
24,0.8741011023521423,0.35981646180152893,0.2231309860944748
25,0.8238911032676697,0.7015376687049866,0.84369957447052
26,0.8334133625030518,0.999119222164154,0.7954123616218567
27,0.8481553792953491,0.993501603603363,0.7551605701446533
28,0.518724262714386,0.306583970785141,0.46613842248916626
29,0.9277624487876892,0.997240424156189,0.7493398189544678
30,0.9952086806297302,0.9992892742156982,0.8732485175132751
31,0.5299547910690308,0.9814144968986511,0.7709591388702393
32,0.32473909854888916,0.9770119786262512,0.9897578954696655
33,0.7023159861564636,0.9974651336669922,0.30800941586494446
34,0.9826172590255737,0.4915062487125397,0.8247057795524597
35,0.9378941655158997,0.2798319160938263,0.7842410802841187
36,0.8921473026275635,0.9978628158569336,0.9314032196998596
37,0.9771934151649475,0.7306707501411438,0.8710751533508301
38,0.8663235306739807,0.37000396847724915,0.8853676319122314
39,0.251420259475708,0.12178261578083038,0.8818906545639038
40,0.7513019442558289,0.9991903901100159,0.9173589944839478
41,0.7832962274551392,0.25190815329551697,0.9508866667747498
42,0.992417573928833,0.9965238571166992,0.8683831095695496
43,0.7208652496337891,0.9900464415550232,0.832889199256897
44,0.5654518008232117,0.9855697154998779,0.9718325734138489
45,0.9412797093391418,0.9987515807151794,0.7303915023803711
46,0.9637114405632019,0.9278967380523682,0.8544735312461853
47,0.5844164490699768,0.5305054783821106,0.8451047539710999
48,0.6072840094566345,0.9811785221099854,0.9718652367591858
49,0.9906582236289978,0.9946696758270264,0.39935606718063354
50,0.5438432693481445,0.6592987179756165,0.8101356029510498
51,0.582676112651825,0.9344034790992737,0.8216619491577148
52,0.7765416502952576,0.18424291908740997,0.9568856358528137
53,0.2707348167896271,0.4621230363845825,0.9905215501785278
54,0.9559861421585083,0.49827149510383606,0.8031888604164124
55,0.8510098457336426,0.24068714678287506,0.9872046113014221
56,0.9017030596733093,0.519926130771637,0.974407434463501
57,0.7128148078918457,0.37295302748680115,0.7498092651367188
58,0.8896319270133972,0.2134324610233307,0.8719342947006226
59,0.7166011333465576,0.9840775728225708,0.7550693154335022
