,0,1,2
0,40.10848617553711,72.16509246826172,52.66570281982422
1,55.63511657714844,38.54041290283203,39.34738540649414
2,59.431724548339844,71.05994415283203,58.301597595214844
3,52.16990661621094,44.14776611328125,65.08406829833984
4,41.65277099609375,43.51384735107422,40.41511535644531
5,48.3547248840332,46.3798713684082,40.42222595214844
6,45.30695343017578,42.6298942565918,42.0841064453125
7,42.31822204589844,43.059120178222656,39.25820541381836
8,43.668521881103516,42.4539909362793,67.91728210449219
9,41.75117111206055,43.588829040527344,43.559226989746094
10,51.29850769042969,58.67637634277344,37.82126235961914
11,43.33674621582031,45.786102294921875,60.71971130371094
12,42.64952087402344,72.11842346191406,39.5
13,50.64812088012695,58.04705047607422,38.58042907714844
14,59.57544708251953,56.277931213378906,70.84553527832031
15,56.38710021972656,48.73802947998047,70.60449981689453
16,59.573551177978516,39.66149139404297,41.59202194213867
17,51.00141143798828,50.03339767456055,44.52151870727539
18,50.675193786621094,55.87439727783203,43.35844421386719
19,43.155723571777344,42.87702178955078,70.79071807861328
20,43.624820709228516,42.751617431640625,40.68027877807617
21,56.276756286621094,40.59568786621094,59.97169494628906
22,59.41748809814453,41.019309997558594,39.02030563354492
23,42.523250579833984,44.16694259643555,46.703792572021484
24,59.51705551147461,81.21730041503906,50.64460372924805
25,43.273834228515625,64.52603149414062,50.52107238769531
26,51.474571228027344,31.184711456298828,41.13632583618164
27,58.375953674316406,41.783729553222656,40.87969970703125
28,59.42068099975586,43.865074157714844,40.9580192565918
29,57.36762237548828,49.120391845703125,43.64448928833008
30,57.78862762451172,41.71660614013672,46.20655822753906
31,59.53643798828125,85.47306823730469,71.0570068359375
32,43.128936767578125,42.50635528564453,40.040863037109375
33,49.88542175292969,45.07129669189453,54.678375244140625
34,56.42479705810547,52.10210418701172,45.51233673095703
35,53.48213577270508,53.11741256713867,36.749080657958984
36,41.975486755371094,79.4410400390625,43.508079528808594
37,53.92570877075195,63.47107696533203,50.6265983581543
38,54.54278564453125,61.43246078491211,41.506065368652344
39,53.954795837402344,49.31401062011719,40.42451858520508
40,42.76908493041992,41.380611419677734,39.06819152832031
41,47.71387481689453,49.8145637512207,41.694679260253906
42,42.674102783203125,44.48839569091797,62.42699432373047
