,0,1,2
0,55.33843994140625,50.95249938964844,53.92963790893555
1,58.346336364746094,57.2635498046875,56.50996780395508
2,50.66770553588867,45.579261779785156,47.769569396972656
3,41.41352081298828,51.5345573425293,33.642154693603516
4,60.04661560058594,54.99545669555664,54.191001892089844
5,41.627079010009766,56.5413703918457,44.49883270263672
6,41.67903137207031,50.18760681152344,39.79661560058594
7,60.24952697753906,55.99285125732422,56.50808334350586
8,60.297698974609375,43.11157989501953,44.92855453491211
9,44.89774703979492,60.6495361328125,40.486778259277344
10,49.55113220214844,39.88673782348633,56.342071533203125
11,39.84008026123047,47.447837829589844,55.50878143310547
12,60.464012145996094,42.70612716674805,41.527591705322266
13,42.75184631347656,42.42795944213867,50.856361389160156
14,40.984474182128906,41.45805358886719,56.530479431152344
15,42.1217041015625,42.65647888183594,56.44582748413086
16,42.126747131347656,44.69961166381836,56.4674072265625
17,60.39285659790039,41.93143844604492,41.18852996826172
18,57.382774353027344,75.6801528930664,47.826271057128906
19,60.27769088745117,42.687320709228516,42.428016662597656
20,43.87031936645508,35.988853454589844,56.48328399658203
21,54.136356353759766,40.88492965698242,55.30672073364258
22,56.429222106933594,72.04841613769531,48.61030578613281
23,38.488887786865234,61.820716857910156,40.50296401977539
24,56.088558197021484,41.57726287841797,30.60673713684082
25,44.845115661621094,39.551544189453125,54.77422332763672
26,57.05154037475586,69.81419372558594,42.44472885131836
27,50.68183517456055,39.54372787475586,40.982513427734375
28,41.71368408203125,37.70037078857422,40.0533447265625
29,60.535858154296875,62.37071228027344,40.40757751464844
30,60.51582336425781,68.68852233886719,56.12225341796875
31,44.17262649536133,45.01152801513672,50.15704345703125
32,41.99623489379883,50.741729736328125,56.51136779785156
33,50.79969024658203,66.35952758789062,39.50943374633789
34,59.25172805786133,40.75175857543945,48.05601119995117
35,49.26039123535156,42.163330078125,49.61759948730469
36,59.19810485839844,67.67638397216797,56.50925064086914
37,56.66936492919922,43.99346923828125,55.846435546875
38,58.59836196899414,40.89698791503906,56.25474548339844
39,42.12024688720703,47.04890823364258,55.992774963378906
40,53.66828155517578,68.6690673828125,48.494850158691406
41,44.26074981689453,39.719688415527344,51.985328674316406
42,60.482810974121094,63.518516540527344,41.24861145019531
43,43.49992370605469,57.05372619628906,54.54166030883789
44,40.61665344238281,54.76102828979492,55.41802978515625
45,60.483375549316406,69.45244598388672,42.060791015625
46,60.48993682861328,46.60491943359375,55.03997802734375
47,41.49264907836914,38.352989196777344,42.731475830078125
48,50.14513397216797,50.08243179321289,54.671234130859375
49,59.63241958618164,56.96639633178711,38.700069427490234
50,40.74628448486328,46.469303131103516,42.66042709350586
51,49.9045524597168,44.54417419433594,46.54594039916992
52,42.88245391845703,41.344459533691406,51.982383728027344
53,40.605194091796875,48.974159240722656,56.402870178222656
54,60.437503814697266,44.30167770385742,42.099830627441406
55,47.465858459472656,47.497406005859375,56.536903381347656
56,60.02971649169922,44.148555755615234,52.87504577636719
57,51.7664794921875,40.567848205566406,42.51637268066406
58,59.614532470703125,40.89044189453125,55.328224182128906
59,48.27197265625,51.41204071044922,43.37018585205078
60,60.700531005859375,72.9487533569336,56.531768798828125
61,44.04023742675781,75.07048797607422,56.3182487487793
62,60.41582107543945,52.34762191772461,56.24177551269531
63,45.57200622558594,74.66649627685547,52.652809143066406
64,60.366024017333984,45.14368438720703,39.50138854980469
65,40.51418685913086,52.913326263427734,51.94513702392578
66,40.68256759643555,55.12400817871094,40.05660629272461
67,60.51481628417969,51.09923553466797,56.38633346557617
