,0,1,2
0,0.9989055395126343,0.9948306083679199,0.9890298843383789
1,0.9990809559822083,0.9954485893249512,0.993986964225769
2,0.9430221319198608,0.9982199668884277,0.9944542050361633
3,0.9990538954734802,0.9949776530265808,0.9950963258743286
4,0.9891149401664734,0.9919657707214355,0.9095509052276611
5,0.9975626468658447,0.9942129850387573,0.993908703327179
6,0.9979402422904968,0.9962339401245117,0.9947966933250427
7,0.9966490268707275,0.9969111680984497,0.9962154626846313
8,0.9971715211868286,0.9958393573760986,0.9817366600036621
9,0.9955295920372009,0.997362494468689,0.9946895837783813
10,0.989614725112915,0.9926134347915649,0.9944432973861694
11,0.9984536170959473,0.9848331212997437,0.9833626747131348
12,0.9973997473716736,0.9942929744720459,0.9897297620773315
13,0.9969710111618042,0.9965554475784302,0.9959835410118103
14,0.9932440519332886,0.9970136880874634,0.9960296154022217
15,0.998805820941925,0.9966319799423218,0.902554988861084
16,0.9926398992538452,0.9269633293151855,0.9960055947303772
17,0.9889301061630249,0.907959520816803,0.995201587677002
18,0.992666482925415,0.9979028701782227,0.9881961345672607
19,0.9392127990722656,0.9421151876449585,0.9962794780731201
20,0.9934452176094055,0.9883759617805481,0.994727373123169
21,0.9965834617614746,0.9891653060913086,0.9900386333465576
22,0.9984934329986572,0.9939976930618286,0.9929883480072021
23,0.9973157644271851,0.9985904693603516,0.9960761070251465
24,0.9977134466171265,0.9971590042114258,0.9939523339271545
25,0.9929826259613037,0.9102570414543152,0.9958969950675964
26,0.9895074367523193,0.9981969594955444,0.994316816329956
27,0.9941481351852417,0.9984099268913269,0.9842153787612915
28,0.9991897940635681,0.9974608421325684,0.9944177269935608
29,0.9822690486907959,0.9985894560813904,0.9883702993392944
30,0.9969892501831055,0.9952014684677124,0.9931395649909973
31,0.9963936805725098,0.995827317237854,0.9954166412353516
32,0.997620701789856,0.9909594058990479,0.9949597120285034
33,0.9985291957855225,0.9938036203384399,0.9937788844108582
34,0.9922837018966675,0.9962000846862793,0.9936168193817139
35,0.999347448348999,0.9981516599655151,0.9963176250457764
36,0.9983506202697754,0.9824627041816711,0.9961085319519043
37,0.9981395602226257,0.9955261945724487,0.9962228536605835
38,0.9970666170120239,0.9973331689834595,0.9882948994636536
39,0.9956034421920776,0.9939371347427368,0.9809463024139404
40,0.9974940419197083,0.9975699186325073,0.994404673576355
41,0.9828914403915405,0.9986339807510376,0.9930895566940308
