,0,1,2
0,0.5442043542861938,0.9971011877059937,0.7760021686553955
1,0.698798418045044,0.9899623990058899,0.991333544254303
2,0.9966871738433838,0.690091073513031,0.3980473279953003
3,0.9915100932121277,0.9951696395874023,0.985388457775116
4,0.9904412031173706,0.36662766337394714,0.9937770366668701
5,0.21634578704833984,0.9959603548049927,0.9904597997665405
6,0.2433871477842331,0.9308879971504211,0.3852771520614624
7,0.9742518067359924,0.9929389357566833,0.7289228439331055
8,0.21431230008602142,0.9988613128662109,0.9926766753196716
9,0.3293958306312561,0.9942981600761414,0.9884753823280334
10,0.9936748743057251,0.9731173515319824,0.2714621126651764
11,0.20948275923728943,0.438981294631958,0.6844373941421509
12,0.9978070259094238,0.9792991280555725,0.9944486021995544
13,0.15141776204109192,0.9938175678253174,0.989700973033905
14,0.25174856185913086,0.6658318042755127,0.9746415019035339
15,0.998654842376709,0.16748277842998505,0.9825140833854675
16,0.24698328971862793,0.5846341848373413,0.9936702847480774
17,0.945750892162323,0.9701380133628845,0.8239215612411499
18,0.1811726838350296,0.9963135123252869,0.9861528873443604
19,0.998030960559845,0.9984543919563293,0.9815114140510559
20,0.9994415640830994,0.9987191557884216,0.9942729473114014
21,0.9970592856407166,0.998437225818634,0.7009227871894836
22,0.9994360208511353,0.9937303066253662,0.1819675713777542
23,0.9975958466529846,0.5632057189941406,0.9847188591957092
24,0.9996736645698547,0.7419605851173401,0.9934186339378357
25,0.3849543631076813,0.9993062019348145,0.7726463079452515
26,0.1590426117181778,0.43133485317230225,0.4274364709854126
27,0.2257862240076065,0.9812980890274048,0.9943991899490356
28,0.9913787841796875,0.9914968609809875,0.9899225234985352
29,0.9980752468109131,0.993869960308075,0.6638779640197754
30,0.9997478723526001,0.9966923594474792,0.8062015771865845
31,0.20536695420742035,0.9995705485343933,0.3327539563179016
32,0.16566824913024902,0.1904577761888504,0.9898281693458557
33,0.9953070282936096,0.3295857906341553,0.9905046224594116
34,0.16834121942520142,0.7782273888587952,0.9927284121513367
35,0.40208497643470764,0.21334993839263916,0.9937544465065002
36,0.2549647092819214,0.19469133019447327,0.7864492535591125
37,0.2159193605184555,0.4224228262901306,0.5921122431755066
38,0.998483419418335,0.2022794485092163,0.9911327362060547
39,0.9981525540351868,0.5809372663497925,0.9901540279388428
40,0.9967053532600403,0.30843862891197205,0.7778120636940002
41,0.9971713423728943,0.9909868836402893,0.9925323724746704
42,0.9992310404777527,0.28680405020713806,0.9879695773124695
43,0.9991956949234009,0.9726436734199524,0.9902992248535156
44,0.18789052963256836,0.9842170476913452,0.21580307185649872
45,0.9965342879295349,0.9844106435775757,0.9936394691467285
46,0.9694058895111084,0.9532817006111145,0.994873583316803
47,0.31851524114608765,0.7463089227676392,0.9880833625793457
48,0.21542207896709442,0.9972791075706482,0.9950510263442993
49,0.3190542459487915,0.9988275170326233,0.7866570353507996
50,0.9983807802200317,0.516464114189148,0.9821495413780212
51,0.2544320225715637,0.9952474236488342,0.9917260408401489
52,0.9961032867431641,0.7059521675109863,0.9911187291145325
53,0.9978877902030945,0.20515334606170654,0.7026076316833496
54,0.2558217942714691,0.9983735084533691,0.9920905232429504
55,0.9997407793998718,0.9797487854957581,0.4181954264640808
56,0.14356398582458496,0.9668543338775635,0.982888400554657
57,0.27329221367836,0.9984104037284851,0.9249325394630432
58,0.9948397278785706,0.45691245794296265,0.7859638333320618
59,0.20899100601673126,0.4489453136920929,0.4020419418811798
60,0.9968379735946655,0.23599302768707275,0.9855112433433533
61,0.3607531189918518,0.9912071824073792,0.983401358127594
62,0.29017457365989685,0.49206435680389404,0.8112453818321228
63,0.999614417552948,0.2975749671459198,0.9824508428573608
64,0.9892240166664124,0.9995322823524475,0.2149839699268341
65,0.22602444887161255,0.7411754131317139,0.7147313356399536
66,0.14572539925575256,0.2233307659626007,0.8236451745033264
67,0.9994839429855347,0.9962300062179565,0.9792969822883606
68,0.9962646961212158,0.9993059635162354,0.2157774120569229
69,0.22105790674686432,0.9983354806900024,0.9954768419265747
70,0.9949032664299011,0.9976044297218323,0.985826313495636
71,0.9961189031600952,0.39743661880493164,0.992594301700592
72,0.9992406368255615,0.9974541068077087,0.8127135038375854
73,0.999462366104126,0.9725382924079895,0.3212743103504181
74,0.2509569823741913,0.9992506504058838,0.9938585162162781
75,0.9156994223594666,0.999629557132721,0.9900732040405273
76,0.8796018958091736,0.19139033555984497,0.6397995948791504
77,0.24359595775604248,0.27424946427345276,0.9756182432174683
78,0.9947866797447205,0.9988197684288025,0.983203649520874
79,0.9996411204338074,0.993455708026886,0.6916388869285583
80,0.9997020959854126,0.7962816953659058,0.9926563501358032
81,0.7514609694480896,0.9977050423622131,0.9942205548286438
82,0.9894671440124512,0.9385173320770264,0.49633702635765076
83,0.9958992004394531,0.9792639017105103,0.984869658946991
84,0.9964103698730469,0.9665996432304382,0.9705864191055298
85,0.23589923977851868,0.4799099862575531,0.9925462603569031
86,0.9923521876335144,0.9985688328742981,0.9866042137145996
87,0.9987748861312866,0.9991428256034851,0.3390774428844452
88,0.21252764761447906,0.9969825148582458,0.993329644203186
89,0.9967687726020813,0.9927910566329956,0.9915112257003784
90,0.9980806708335876,0.4080991744995117,0.9938910603523254
91,0.9996375441551208,0.9950771331787109,0.8261301517486572
92,0.9996434450149536,0.6396892666816711,0.9914578199386597
93,0.17913687229156494,0.7306708693504333,0.9853652715682983
94,0.9958594441413879,0.9562049508094788,0.9928657412528992
95,0.9995770454406738,0.8453247547149658,0.9902843832969666
96,0.9970845580101013,0.9984422326087952,0.9653642177581787
97,0.21782463788986206,0.3918529748916626,0.984904408454895
98,0.2929963171482086,0.31538787484169006,0.9866422414779663
99,0.7104800343513489,0.7387312650680542,0.9948179721832275
100,0.37541520595550537,0.42633959650993347,0.9879263043403625
101,0.9996962547302246,0.29647690057754517,0.9915796518325806
102,0.23349879682064056,0.4765600860118866,0.9944740533828735
103,0.23918670415878296,0.9995549321174622,0.9868316054344177
104,0.9987682700157166,0.7419991493225098,0.3025810718536377
105,0.997333288192749,0.9995198845863342,0.9849210381507874
106,0.36383920907974243,0.9910185933113098,0.9923734068870544
107,0.20919843018054962,0.5278899669647217,0.9801456928253174
108,0.9747851490974426,0.9933661222457886,0.2809090316295624
109,0.9718234539031982,0.5965231657028198,0.3902345597743988
110,0.9985073208808899,0.9933889508247375,0.8244630098342896
111,0.21170665323734283,0.17523542046546936,0.9851521253585815
112,0.987653374671936,0.4707023501396179,0.993923544883728
113,0.24779914319515228,0.2738962173461914,0.37811604142189026
114,0.9996258616447449,0.9988352656364441,0.9883608818054199
115,0.639249324798584,0.18810658156871796,0.9955071806907654
116,0.1660168319940567,0.5638124346733093,0.9838449954986572
117,0.9887883067131042,0.9445624947547913,0.9931479096412659
118,0.4398422837257385,0.22830501198768616,0.32196956872940063
119,0.9860258102416992,0.9910829663276672,0.7736248970031738
120,0.15913721919059753,0.9945592284202576,0.9935742616653442
121,0.3520457446575165,0.4922230839729309,0.9788866639137268
122,0.9945820569992065,0.3917827010154724,0.9922515153884888
123,0.3161187767982483,0.21280740201473236,0.98919677734375
124,0.9889858961105347,0.19925981760025024,0.9816591143608093
