,0,1,2
0,0.9919612407684326,0.4925946593284607,0.9858089685440063
1,0.1753799170255661,0.9995647072792053,0.5768157243728638
2,0.988474428653717,0.9992715716362,0.7298670411109924
3,0.9961770176887512,0.9976192116737366,0.9900946021080017
4,0.18710486590862274,0.5830535292625427,0.9936313629150391
5,0.9968595504760742,0.9988833665847778,0.8364853858947754
6,0.9974187016487122,0.9804804921150208,0.8143599033355713
7,0.1738574206829071,0.8863292336463928,0.9935869574546814
8,0.15975414216518402,0.278090238571167,0.9941896796226501
9,0.9994832277297974,0.9928385019302368,0.9907578825950623
10,0.9993739128112793,0.9989803433418274,0.16728001832962036
11,0.9997273683547974,0.9995752573013306,0.9931954741477966
12,0.9988343119621277,0.429447203874588,0.9909533858299255
13,0.14527449011802673,0.9878928661346436,0.9879788160324097
14,0.2473737597465515,0.5111576914787292,0.9935526251792908
15,0.269334077835083,0.9992930293083191,0.9926633834838867
16,0.9819376468658447,0.6658728718757629,0.9934095144271851
17,0.9955668449401855,0.8835247159004211,0.9903795123100281
18,0.6572602987289429,0.9700185060501099,0.9949662089347839
19,0.9994333982467651,0.40108048915863037,0.9936544895172119
20,0.9972288608551025,0.9900118708610535,0.6365453004837036
21,0.7733555436134338,0.9593137502670288,0.9906930327415466
22,0.9888007044792175,0.9886943697929382,0.44137391448020935
23,0.2248249053955078,0.9973474144935608,0.3325546979904175
24,0.9987196326255798,0.339393675327301,0.24407830834388733
25,0.9973403811454773,0.23321548104286194,0.9937693476676941
26,0.9980236291885376,0.9614351391792297,0.9912825226783752
27,0.97017502784729,0.9960649609565735,0.989346444606781
28,0.9996281266212463,0.9990525245666504,0.9932404160499573
29,0.9952231049537659,0.1958104968070984,0.9855820536613464
30,0.39033547043800354,0.35344311594963074,0.7240753173828125
31,0.17729176580905914,0.9922705292701721,0.9828823208808899
32,0.9863894581794739,0.6498018503189087,0.9898939728736877
33,0.9874829649925232,0.9985941052436829,0.5678601264953613
34,0.16457529366016388,0.5401279330253601,0.18090780079364777
35,0.9996557831764221,0.7138206362724304,0.9911098480224609
36,0.44279006123542786,0.2012219876050949,0.9915034770965576
37,0.9995265007019043,0.11494160443544388,0.9937840700149536
38,0.9995874166488647,0.9847031235694885,0.7144951820373535
39,0.992683470249176,0.9905713796615601,0.184983029961586
40,0.5633445382118225,0.9995814561843872,0.8138431310653687
41,0.4381735920906067,0.4824284613132477,0.31778764724731445
42,0.21322281658649445,0.245286762714386,0.9933905005455017
43,0.911171555519104,0.9952341318130493,0.5008583068847656
44,0.9993059039115906,0.4781297743320465,0.9927114248275757
45,0.9979045987129211,0.9866665601730347,0.9943793416023254
46,0.9899581074714661,0.9985736608505249,0.9482028484344482
47,0.24341779947280884,0.7511253356933594,0.9885350465774536
48,0.23384596407413483,0.9995075464248657,0.9942288398742676
49,0.9876293540000916,0.9928134679794312,0.3880692720413208
50,0.1817355751991272,0.49819785356521606,0.9917038679122925
51,0.9891204237937927,0.9632943272590637,0.9948062300682068
52,0.998581051826477,0.6246944069862366,0.9936836361885071
53,0.9991331100463867,0.5679644346237183,0.3228186070919037
54,0.9991975426673889,0.9806432127952576,0.9867109656333923
55,0.9996734857559204,0.2218557745218277,0.2392532080411911
56,0.16315120458602905,0.992972195148468,0.6816487312316895
57,0.1784939020872116,0.9786114692687988,0.9934283494949341
58,0.9975300431251526,0.7508201003074646,0.7791475057601929
59,0.2898309826850891,0.4179154634475708,0.9891113042831421
60,0.9978440999984741,0.9927944540977478,0.990232527256012
61,0.45137250423431396,0.9996211528778076,0.9903292655944824
62,0.9997652173042297,0.9951199293136597,0.8162177205085754
63,0.9961199760437012,0.9963741898536682,0.9861661791801453
64,0.9877552390098572,0.25633129477500916,0.27473676204681396
65,0.9994174242019653,0.9700137972831726,0.9932949542999268
66,0.9781529307365417,0.21904288232326508,0.9954973459243774
67,0.941741943359375,0.5882821679115295,0.991493821144104
68,0.9992758631706238,0.9768809080123901,0.9927707314491272
69,0.30443549156188965,0.9954116940498352,0.7719870209693909
70,0.966192901134491,0.9995381236076355,0.9934433102607727
71,0.9891270995140076,0.9930802583694458,0.3764920234680176
72,0.3913000822067261,0.9956696629524231,0.28534969687461853
73,0.9993321299552917,0.7416676878929138,0.37490564584732056
