,0,1,2
63,54.429534912109375,50.08024597167969,39.44517517089844
64,58.602500915527344,41.4375,57.66321563720703
65,43.334205627441406,43.11072540283203,58.72339630126953
66,42.15351867675781,35.35042190551758,65.54219055175781
67,41.31919860839844,73.08651733398438,42.61134338378906
68,42.042236328125,47.46211624145508,52.848697662353516
69,50.04399871826172,40.49640655517578,51.633811950683594
70,58.849220275878906,61.26507568359375,39.69697570800781
71,56.57096862792969,42.08811950683594,41.273681640625
72,50.13847351074219,81.46690368652344,44.950008392333984
73,59.61155700683594,53.415367126464844,38.77943801879883
74,59.43413543701172,45.78786849975586,58.91147232055664
75,56.164024353027344,50.21767044067383,39.90528106689453
76,56.88211441040039,51.28612518310547,42.5788459777832
77,45.138858795166016,62.85844802856445,50.525390625
78,51.18181228637695,80.92453002929688,69.16344451904297
79,59.54170227050781,47.10645294189453,65.56051635742188
80,50.83991241455078,74.17662811279297,53.8095703125
81,53.88124465942383,42.35846710205078,39.9174919128418
82,55.85988998413086,44.85221862792969,34.97685241699219
83,59.5382080078125,45.201663970947266,65.51893615722656
84,48.224849700927734,68.53762817382812,55.704978942871094
85,59.48883056640625,55.57767868041992,42.42407989501953
86,42.542057037353516,43.60755157470703,69.2891616821289
87,58.5633544921875,47.49809646606445,70.3059310913086
88,37.98308181762695,61.65445327758789,49.444908142089844
89,54.63368225097656,58.543617248535156,40.286964416503906
90,47.329917907714844,41.563499450683594,60.291259765625
91,42.91836166381836,58.765750885009766,41.76524353027344
92,55.15947341918945,41.34020233154297,70.80216217041016
93,59.010528564453125,59.64426040649414,54.89588165283203
94,42.561279296875,52.1846923828125,52.93482208251953
95,42.7684440612793,56.31890869140625,63.21262741088867
96,42.581260681152344,57.871063232421875,37.82124328613281
97,42.93082809448242,47.69137954711914,42.11224365234375
98,50.41938400268555,47.46949768066406,47.22815704345703
99,52.13782501220703,59.008270263671875,47.392059326171875
100,54.6068000793457,40.23432159423828,44.31272506713867
101,49.82503890991211,41.24020004272461,49.755653381347656
102,50.404441833496094,66.72779846191406,42.839080810546875
103,43.08098602294922,56.14528274536133,69.46354675292969
104,53.58964538574219,40.706947326660156,40.21321105957031
105,46.30825424194336,48.479530334472656,41.791473388671875
106,59.519996643066406,51.035911560058594,48.16859436035156
107,59.3875732421875,70.37992095947266,71.25700378417969
108,38.180519104003906,41.40010070800781,56.7758903503418
109,43.2479133605957,56.235023498535156,55.945858001708984
110,44.87983322143555,41.768245697021484,40.42007064819336
111,42.51216125488281,42.9945182800293,43.41661071777344
112,59.56281661987305,58.3344841003418,63.69362258911133
113,42.362022399902344,69.7424087524414,68.56607055664062
114,55.35335922241211,55.10942840576172,70.79186248779297
115,59.55764389038086,56.2266731262207,40.46985626220703
116,38.787227630615234,47.64820861816406,40.68076705932617
117,59.56443786621094,43.238800048828125,58.76335525512695
118,59.48716735839844,42.03712463378906,52.13691329956055
119,59.56779098510742,77.77896881103516,52.486515045166016
120,44.200531005859375,48.834537506103516,40.57666778564453
121,45.43341827392578,43.007469177246094,61.00679397583008
122,42.085548400878906,47.27998352050781,41.3804931640625
123,59.55876159667969,59.63494873046875,40.980796813964844
124,54.341487884521484,64.94599914550781,40.2867546081543
125,55.75351333618164,41.404945373535156,40.7647705078125
126,43.04877471923828,52.400848388671875,64.62439727783203
127,42.007843017578125,46.42926025390625,40.40779495239258
128,41.90979766845703,47.79539489746094,47.43872833251953
129,59.430755615234375,46.52396774291992,39.9637565612793
130,40.09027099609375,42.079612731933594,63.224090576171875
131,49.40564727783203,46.08108901977539,51.20908737182617
132,43.822898864746094,53.908729553222656,39.21363830566406
133,58.80525588989258,38.310855865478516,41.819366455078125
134,43.16318893432617,84.00302124023438,69.05516815185547
135,41.568809509277344,42.75462341308594,42.01906204223633
136,58.43854904174805,57.467350006103516,41.70243835449219
137,59.41233825683594,52.84387969970703,49.48773193359375
138,58.275535583496094,57.760215759277344,47.508827209472656
139,41.3665771484375,43.207210540771484,47.12118148803711
140,47.734493255615234,42.973976135253906,43.59724044799805
141,54.90186309814453,72.54293823242188,55.23320007324219
142,57.922203063964844,40.42725372314453,38.822914123535156
143,50.11667251586914,42.00981140136719,69.39470672607422
144,44.605064392089844,42.70557403564453,56.916202545166016
145,49.71111297607422,75.78093719482422,41.45082092285156
146,59.54098129272461,60.60215759277344,55.46902084350586
147,51.07509231567383,44.9887809753418,44.74650573730469
148,43.14426803588867,80.69413757324219,46.35655212402344
149,39.002235412597656,40.72208023071289,58.0203857421875
150,42.332420349121094,75.5475845336914,40.2085075378418
151,59.277015686035156,44.324798583984375,42.99330139160156
152,59.55476760864258,57.4748649597168,51.22962951660156
153,47.91579818725586,68.68414306640625,42.9497184753418
154,48.161766052246094,84.57587432861328,41.53801727294922
155,44.29164505004883,44.109519958496094,70.22223663330078
156,55.02566909790039,44.684165954589844,49.25603485107422
157,59.478302001953125,43.349605560302734,42.86207580566406
158,31.248933792114258,75.27517700195312,62.20552444458008
159,42.529754638671875,66.05984497070312,70.3284912109375
160,39.77991485595703,42.37358856201172,46.90101623535156
161,42.05562973022461,51.49269485473633,68.91478729248047
162,50.13302230834961,72.26576232910156,71.15491485595703
163,59.499324798583984,77.41356658935547,46.16510009765625
164,39.41768264770508,55.644126892089844,40.70496368408203
165,44.490570068359375,85.13993835449219,65.4512710571289
166,49.98678207397461,44.458587646484375,49.60200881958008
167,57.134033203125,73.0993423461914,40.079559326171875
168,57.285064697265625,60.199283599853516,39.96161651611328
169,44.80738067626953,47.74589538574219,40.77829360961914
170,40.13040542602539,43.24615478515625,51.44733810424805
171,51.49886703491211,45.63622283935547,39.739051818847656
172,58.76423645019531,50.954315185546875,40.496978759765625
173,50.56950378417969,54.577327728271484,39.77080154418945
174,50.900299072265625,63.37842559814453,40.158042907714844
175,59.53356170654297,41.46217727661133,39.54631423950195
176,50.06549835205078,55.30227279663086,41.94659423828125
177,44.42250061035156,52.37403869628906,66.62674713134766
178,40.62484359741211,45.121612548828125,47.48531723022461
179,52.11881637573242,51.7531623840332,41.1696662902832
180,59.55284118652344,43.231624603271484,42.6775016784668
181,40.140262603759766,45.31051254272461,68.12507629394531
182,57.98576736450195,60.372337341308594,69.86820220947266
183,59.57309341430664,51.621673583984375,53.78112030029297
184,40.104881286621094,76.13276672363281,42.960472106933594
185,41.88691711425781,48.851837158203125,46.779571533203125
186,55.137046813964844,43.202369689941406,69.79684448242188
187,42.52149963378906,71.2069320678711,48.220703125
188,46.174530029296875,47.96844482421875,38.37041473388672
189,59.44675827026367,55.32599639892578,39.558834075927734
190,56.728004455566406,67.8263931274414,56.02349853515625
191,45.04768753051758,67.12725067138672,59.033447265625
192,43.47762680053711,81.18102264404297,69.98405456542969
193,45.47792053222656,44.6254768371582,35.993953704833984
194,57.94493865966797,38.88510513305664,61.608428955078125
195,42.204288482666016,50.450740814208984,41.731788635253906
196,59.41657638549805,79.91232299804688,60.91867446899414
197,58.707603454589844,47.69272232055664,57.85095977783203
198,46.350074768066406,40.157047271728516,43.72611618041992
199,58.617671966552734,35.98902893066406,41.499691009521484
200,43.137298583984375,60.27079772949219,41.116554260253906
201,38.89155960083008,44.83546829223633,39.033729553222656
202,59.57132339477539,39.031211853027344,40.523338317871094
203,56.895023345947266,71.70796203613281,40.17918014526367
204,55.604522705078125,44.47285461425781,55.37940216064453
205,59.35712432861328,83.29346466064453,53.7222900390625
206,52.84730529785156,44.15548324584961,60.00627517700195
207,59.528175354003906,60.25252914428711,60.2959098815918
208,52.13640594482422,62.364402770996094,56.86344528198242
209,47.450443267822266,43.14189910888672,54.49401092529297
210,59.5238037109375,83.26981353759766,41.51750564575195
211,43.02869415283203,42.44333267211914,40.77886962890625
212,45.44633483886719,47.53609085083008,44.711212158203125
213,42.781829833984375,41.18489074707031,56.03498458862305
214,43.471763610839844,38.402992248535156,30.580448150634766
215,42.10426330566406,42.511287689208984,56.83750915527344
216,42.3274040222168,50.30659484863281,42.51436233520508
217,45.314884185791016,50.06725311279297,68.77204895019531
218,42.3892936706543,41.82023620605469,40.152950286865234
219,59.44288635253906,48.1644401550293,41.94322204589844
220,59.39329147338867,56.97486114501953,70.84259796142578
221,40.87575912475586,42.46272277832031,59.36994552612305
222,55.55717468261719,46.373313903808594,44.13743591308594
223,41.318267822265625,65.4664306640625,69.00003051757812
224,40.227054595947266,43.70658874511719,40.97883605957031
225,57.113136291503906,66.80056762695312,58.201297760009766
226,56.139259338378906,45.5478515625,50.2039680480957
227,45.65025329589844,79.88145446777344,42.063201904296875
228,53.45546340942383,40.634796142578125,47.21123504638672
229,55.120296478271484,52.38856506347656,65.26800537109375
230,59.55457305908203,69.31593322753906,46.798179626464844
231,48.918643951416016,74.11343383789062,55.528343200683594
232,41.47576141357422,78.34441375732422,51.27408981323242
233,41.00535583496094,44.79402542114258,63.73164367675781
234,43.275794982910156,41.720550537109375,47.01767349243164
235,58.730865478515625,41.11280059814453,46.22343444824219
236,59.50681686401367,58.81854248046875,41.19203567504883
237,39.91823959350586,54.85429763793945,41.1299934387207
238,59.52461624145508,60.78372573852539,46.686363220214844
239,56.62577819824219,42.10503005981445,39.7198486328125
240,49.371315002441406,41.38603210449219,43.083984375
241,44.127506256103516,39.54747009277344,44.13188934326172
242,59.50188446044922,42.896175384521484,56.14073181152344
243,42.3665657043457,44.79810333251953,36.95697021484375
244,46.52000045776367,84.90538787841797,42.091064453125
245,56.623695373535156,84.34286499023438,43.63459014892578
246,53.73869323730469,41.40496063232422,56.91337203979492
247,43.49125289916992,42.32868957519531,43.517173767089844
248,38.851200103759766,42.221214294433594,42.43968963623047
249,49.276546478271484,41.70923614501953,60.11016082763672
250,49.78205108642578,51.6793098449707,71.05083465576172
251,49.63206481933594,54.74249267578125,42.868648529052734
252,0.0,74.68266296386719,48.00285339355469
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
