,0,1,2
0,0.989832878112793,0.3114795684814453,0.33563151955604553
1,0.9896633625030518,0.9957715272903442,0.6166884899139404
2,0.38357898592948914,0.37672242522239685,0.6514269709587097
3,0.9955101609230042,0.9898179769515991,0.232450470328331
4,0.9232084155082703,0.9980209469795227,0.5302926301956177
5,0.3498416841030121,0.9782216548919678,0.9826317429542542
6,0.9959866404533386,0.9918235540390015,0.515334963798523
7,0.995595395565033,0.7716414928436279,0.6555232405662537
8,0.5109400153160095,0.9935236573219299,0.9917711615562439
9,0.5981099605560303,0.33862796425819397,0.9934603571891785
10,0.16034606099128723,0.9982656240463257,0.9970651865005493
11,0.9937644600868225,0.8854737281799316,0.37181174755096436
12,0.9920855760574341,0.995949923992157,0.9956756830215454
13,0.9944369196891785,0.9951565265655518,0.9965600967407227
14,0.777402937412262,0.99770587682724,0.5087027549743652
15,0.16723595559597015,0.9055750370025635,0.9903680086135864
16,0.11656982451677322,0.9977368116378784,0.7066808938980103
17,0.6376551389694214,0.994235098361969,0.9957392811775208
18,0.9954944252967834,0.9977249503135681,0.6781065464019775
19,0.99195396900177,0.8832921981811523,0.3843128979206085
20,0.9951457977294922,0.9973836541175842,0.7037504315376282
21,0.9940537214279175,0.8744942545890808,0.997364342212677
22,0.9908211827278137,0.9876691699028015,0.40443694591522217
23,0.9896464347839355,0.9968990683555603,0.705108642578125
24,0.9956945776939392,0.9945124387741089,0.9933510422706604
25,0.9892924427986145,0.9959664940834045,0.6249679327011108
26,0.995285153388977,0.9951545596122742,0.5612649321556091
27,0.3033456802368164,0.17056389153003693,0.6284696459770203
28,0.3654975891113281,0.9455362558364868,0.32841336727142334
29,0.42197397351264954,0.29892823100090027,0.4064605236053467
30,0.9951719045639038,0.9867342114448547,0.2863132953643799
31,0.5529029369354248,0.981545627117157,0.9895318746566772
32,0.9957734942436218,0.9969499111175537,0.9962087273597717
33,0.9959282279014587,0.5141416192054749,0.47562506794929504
34,0.4975608289241791,0.9880976676940918,0.9973918199539185
35,0.13710610568523407,0.9975053668022156,0.30536240339279175
36,0.988334596157074,0.9345299005508423,0.6714441180229187
37,0.2215072065591812,0.39570489525794983,0.9218942523002625
38,0.27705690264701843,0.9842737317085266,0.9958550333976746
39,0.849799394607544,0.9043259024620056,0.9884318113327026
40,0.9918273091316223,0.7986874580383301,0.9756264686584473
41,0.5371248722076416,0.9972577691078186,0.9937991499900818
42,0.5488380193710327,0.9977359771728516,0.9811524748802185
43,0.43542051315307617,0.9873046278953552,0.9938107132911682
44,0.9904477000236511,0.1827000081539154,0.996981680393219
45,0.9935992360115051,0.9862235188484192,0.9854369759559631
46,0.26934555172920227,0.9908441305160522,0.6880568861961365
47,0.26069843769073486,0.9960135817527771,0.993379533290863
48,0.2197275161743164,0.1732431948184967,0.5320819020271301
49,0.6549330949783325,0.19956712424755096,0.9944291710853577
50,0.9925106167793274,0.9900674223899841,0.996633768081665
51,0.9848670363426208,0.7758489847183228,0.6962394714355469
52,0.2464958131313324,0.9976162910461426,0.7026194334030151
53,0.9770154356956482,0.23135700821876526,0.9876163601875305
54,0.18881714344024658,0.9844937324523926,0.9933812022209167
55,0.4449617266654968,0.9903912544250488,0.990984320640564
56,0.3942610025405884,0.995468258857727,0.9928753972053528
57,0.22621792554855347,0.17415602505207062,0.3543076515197754
58,0.21108406782150269,0.9975979924201965,0.42451152205467224
59,0.9939284324645996,0.8727018237113953,0.9898849129676819
60,0.9961414337158203,0.9969106316566467,0.48156431317329407
61,0.7675043344497681,0.6709877848625183,0.163209930062294
62,0.9957188367843628,0.9871659874916077,0.9915310144424438
63,0.9955918788909912,0.9828395843505859,0.721200168132782
64,0.9938377737998962,0.1978360116481781,0.9933784008026123
65,0.9514463543891907,0.29893776774406433,0.7121612429618835
66,0.681947648525238,0.9976302981376648,0.9971117973327637
67,0.9950646758079529,0.880814254283905,0.7242266535758972
68,0.5061632394790649,0.9939488768577576,0.5854172110557556
69,0.9934508800506592,0.7665217518806458,0.9973859786987305
70,0.875133752822876,0.9950652718544006,0.4184328317642212
71,0.7385826110839844,0.9722561836242676,0.9802623391151428
72,0.9945274591445923,0.6515594124794006,0.9955063462257385
73,0.994350016117096,0.21606352925300598,0.7254059314727783
74,0.9962294697761536,0.9977972507476807,0.9914076924324036
75,0.9942330718040466,0.997520387172699,0.9967371821403503
76,0.993072509765625,0.9935049414634705,0.993533194065094
77,0.9934819340705872,0.9816213250160217,0.9941335916519165
78,0.2367481291294098,0.9794919490814209,0.9964857697486877
79,0.9951997399330139,0.2006692886352539,0.9959344267845154
80,0.9943972826004028,0.48077017068862915,0.9960872530937195
81,0.9865711331367493,0.17522050440311432,0.6737513542175293
82,0.7631019949913025,0.7349128723144531,0.9960086941719055
83,0.1753305196762085,0.9969888925552368,0.9974129796028137
84,0.9840293526649475,0.9945673942565918,0.9953082203865051
85,0.6328879594802856,0.5630054473876953,0.9939298629760742
86,0.991579532623291,0.9752341508865356,0.3476531207561493
87,0.5981595516204834,0.9915595054626465,0.3389923572540283
88,0.9855738282203674,0.9973195791244507,0.4881249964237213
89,0.9943338632583618,0.987937867641449,0.9943686723709106
90,0.9957643151283264,0.9946084022521973,0.5923405885696411
91,0.17710323631763458,0.98252934217453,0.9961028099060059
92,0.99208664894104,0.7393733263015747,0.9970785975456238
93,0.6955204010009766,0.985031247138977,0.9933966994285583
94,0.922886848449707,0.9978080987930298,0.4287596642971039
95,0.1530967801809311,0.9976053237915039,0.9088158011436462
96,0.7941513657569885,0.9961421489715576,0.9957056641578674
97,0.9886780977249146,0.997317910194397,0.3505959212779999
98,0.47830674052238464,0.205651193857193,0.9939141869544983
99,0.3014579117298126,0.9965618848800659,0.809729814529419
100,0.9961225390434265,0.9853757619857788,0.9916714429855347
101,0.15128624439239502,0.9967858195304871,0.9945123791694641
102,0.9944196343421936,0.9982201457023621,0.9967963695526123
103,0.1652592122554779,0.995388925075531,0.28112760186195374
104,0.9942778944969177,0.9958006143569946,0.9944291114807129
105,0.9974433183670044,0.9940169453620911,0.986909031867981
106,0.9895241856575012,0.17895391583442688,0.7026013135910034
107,0.9884039759635925,0.9669485092163086,0.4350331425666809
108,0.9939146041870117,0.9936835169792175,0.7112955451011658
109,0.9880693554878235,0.4660254716873169,0.7175169587135315
110,0.9911321997642517,0.9870597124099731,0.26634761691093445
111,0.9969046711921692,0.9930146336555481,0.995766818523407
112,0.9959346055984497,0.9951451420783997,0.9893077611923218
113,0.9938879013061523,0.9845510125160217,0.9940481781959534
114,0.9958803057670593,0.3181934356689453,0.9970845580101013
115,0.9909056425094604,0.997076153755188,0.9753735661506653
116,0.6395996809005737,0.235964834690094,0.9963156580924988
117,0.9965617656707764,0.9977372884750366,0.9247096180915833
118,0.6907858848571777,0.9832703471183777,0.9977401494979858
119,0.9934185743331909,0.9977844953536987,0.9729353785514832
120,0.9879110455513,0.9951710104942322,0.4390285015106201
121,0.9952771663665771,0.9963725209236145,0.9960702657699585
122,0.12140779942274094,0.47532132267951965,0.996833086013794
123,0.996368408203125,0.9873405694961548,0.4436097741127014
124,0.9941186308860779,0.9902423024177551,0.5469068884849548
125,0.5377604961395264,0.2691913843154907,0.99611896276474
126,0.9955328702926636,0.995183527469635,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
