,0,1,2
0,0.9940265417098999,0.9970083236694336,0.9946922063827515
1,0.9734159708023071,0.9951642751693726,0.9121143817901611
2,0.99449622631073,0.9967624545097351,0.9930939078330994
3,0.9978361129760742,0.9984431266784668,0.9960063695907593
4,0.9988868236541748,0.9944926500320435,0.9874889850616455
5,0.9978992342948914,0.987534761428833,0.9887772798538208
6,0.993034839630127,0.9975287318229675,0.9922363758087158
7,0.9973905086517334,0.9979442954063416,0.9921548366546631
8,0.9991804361343384,0.9986183643341064,0.9863402843475342
9,0.9978352785110474,0.982746958732605,0.9933202266693115
10,0.9873122572898865,0.9934648275375366,0.9960125684738159
11,0.9971530437469482,0.993943452835083,0.98927903175354
12,0.9954665899276733,0.9988020658493042,0.9871479272842407
13,0.9931344985961914,0.9906721711158752,0.9772489070892334
14,0.995917558670044,0.9894776344299316,0.9961197972297668
15,0.9980473518371582,0.9949727058410645,0.9903607368469238
16,0.9980396628379822,0.9959043860435486,0.9914950728416443
17,0.9969948530197144,0.9957351088523865,0.9956262111663818
18,0.9950768351554871,0.998488187789917,0.9892882108688354
19,0.9959535598754883,0.9984874129295349,0.9943153858184814
20,0.9912210702896118,0.9856551885604858,0.9835116863250732
21,0.9985132217407227,0.99822998046875,0.9959825873374939
22,0.9987892508506775,0.9910130500793457,0.9960986375808716
23,0.9988877773284912,0.988692045211792,0.9894818663597107
24,0.9926179647445679,0.9971836805343628,0.9953290224075317
25,0.9947689771652222,0.9236158132553101,0.9941037893295288
26,0.9900776147842407,0.998417317867279,0.9755431413650513
27,0.9973496198654175,0.9910023212432861,0.9932999610900879
28,0.9979788064956665,0.9984375238418579,0.9905867576599121
29,0.9952090978622437,0.9974254965782166,0.9959020614624023
30,0.9953083395957947,0.9926185607910156,0.9949576258659363
31,0.9991999864578247,0.9986766576766968,0.9942885637283325
32,0.9951906204223633,0.9920322895050049,0.9918623566627502
33,0.9990672469139099,0.9966168999671936,0.9962214827537537
34,0.9954478740692139,0.9919705390930176,0.9944389462471008
35,0.9965552687644958,0.9845138788223267,0.9947677850723267
36,0.9960801601409912,0.9915016293525696,0.992937445640564
37,0.9974601864814758,0.985914945602417,0.9956435561180115
38,0.9969701170921326,0.9086123704910278,0.9859329462051392
39,0.986768364906311,0.9972126483917236,0.9859582185745239
40,0.9937540292739868,0.985115110874176,0.9945089221000671
41,0.9931265115737915,0.991634726524353,0.9945180416107178
42,0.9975274801254272,0.996053159236908,0.9961177110671997
43,0.9936249256134033,0.9929733276367188,0.9914578199386597
44,0.9984720349311829,0.9960590600967407,0.9944238662719727
45,0.8591316938400269,0.9937416315078735,0.9335243701934814
46,0.9990429878234863,0.9963655471801758,0.9945927858352661
47,0.6374282836914062,0.9949523210525513,0.9380520582199097
48,0.9963885545730591,0.9976887702941895,0.9944086074829102
49,0.9968217015266418,0.9980842471122742,0.993570864200592
50,0.9977097511291504,0.9963151216506958,0.9914804697036743
51,0.9967901706695557,0.9983261823654175,0.9959045648574829
52,0.9973827600479126,0.9969305992126465,0.9960534572601318
53,0.9985518455505371,0.9900389909744263,0.9961419105529785
54,0.9121895432472229,0.9916336536407471,0.9954821467399597
