,0,1,2
0,35.99272918701172,59.00438690185547,57.675838470458984
1,35.06643295288086,58.49366760253906,39.90605926513672
2,43.332420349121094,42.938941955566406,47.12715148925781
3,60.907142639160156,62.06314468383789,58.399658203125
4,67.14286041259766,57.24361038208008,41.49012756347656
5,55.900821685791016,38.36908721923828,39.922149658203125
6,40.117095947265625,60.445335388183594,55.72586441040039
7,40.15724182128906,47.024112701416016,40.779911041259766
8,68.3659896850586,61.98725128173828,39.03041076660156
9,52.80939483642578,39.817657470703125,41.61189651489258
10,53.90336990356445,40.80559158325195,58.418434143066406
11,41.911827087402344,40.26947784423828,42.468299865722656
12,43.46696472167969,62.49615478515625,38.827396392822266
13,39.676387786865234,39.57373046875,47.83487319946289
14,40.22575759887695,49.9836540222168,58.41337203979492
15,64.60600280761719,51.47296142578125,46.4610710144043
16,62.59142303466797,56.79726028442383,45.76557159423828
17,39.03317642211914,42.32295608520508,58.18791198730469
18,42.877662658691406,61.382362365722656,53.57009506225586
19,41.524986267089844,61.91691589355469,40.317474365234375
20,43.14316177368164,49.202762603759766,37.270320892333984
21,66.24018096923828,61.901363372802734,58.389671325683594
22,67.67943572998047,48.402252197265625,58.43036651611328
23,68.03953552246094,49.85546875,45.28143310546875
24,42.693485260009766,54.94892883300781,57.60765075683594
25,56.873558044433594,41.215328216552734,56.11334228515625
26,40.08401870727539,61.92401123046875,49.72662353515625
27,62.73954772949219,42.056602478027344,38.925479888916016
28,64.59436798095703,61.604530334472656,45.6322021484375
29,49.4643440246582,54.53041458129883,58.29292678833008
30,47.639015197753906,43.510623931884766,57.72199630737305
31,68.46147155761719,62.3580207824707,40.765541076660156
32,46.72838592529297,40.126609802246094,49.97105407714844
33,67.98776245117188,40.520938873291016,58.552146911621094
34,54.43516540527344,56.01936340332031,41.72292709350586
35,42.62388610839844,53.10383605957031,42.29828643798828
36,40.67207717895508,42.89822006225586,40.59515380859375
37,40.68108367919922,52.51483154296875,57.26993942260742
38,40.3853645324707,37.83183288574219,42.81927490234375
39,47.209476470947266,44.19934844970703,36.67061996459961
40,49.10132598876953,39.70945358276367,44.26872253417969
41,44.90739822387695,52.54429244995117,42.16709518432617
42,41.451873779296875,57.533870697021484,58.51390838623047
43,56.889976501464844,56.00307083129883,39.75559997558594
44,66.32122802734375,40.01442337036133,54.193111419677734
45,39.43741226196289,47.10063934326172,40.1685791015625
46,68.73394775390625,40.279964447021484,40.091888427734375
47,33.54219055175781,56.556495666503906,45.42045974731445
48,60.231624603271484,60.883056640625,41.53941345214844
49,42.12566375732422,58.96621322631836,56.510257720947266
50,47.41779708862305,41.63288116455078,54.81172561645508
51,40.80472946166992,62.00426483154297,58.339019775390625
52,42.69249725341797,60.347190856933594,58.29852294921875
53,64.43838500976562,39.825523376464844,58.368221282958984
54,43.73495101928711,52.186553955078125,57.8367805480957
55,52.004478454589844,61.21022033691406,41.88547134399414
56,40.496337890625,46.02397918701172,41.91179275512695
57,38.27846145629883,62.13855743408203,43.23690414428711
58,47.38501739501953,48.381004333496094,40.62771224975586
59,63.13196563720703,54.66544723510742,58.326725006103516
60,49.164920806884766,58.94880294799805,44.287200927734375
61,51.267181396484375,55.16949462890625,41.75298309326172
62,67.93077087402344,62.296531677246094,46.03861999511719
63,69.25960540771484,38.80274200439453,41.94828796386719
64,43.63992691040039,40.44571304321289,47.14544677734375
65,47.379302978515625,40.74966049194336,54.22218322753906
66,46.71571350097656,60.32374572753906,36.643959045410156
67,67.87407684326172,62.1656608581543,56.2646484375
68,42.48624801635742,62.042137145996094,49.9942741394043
69,67.11060333251953,42.60532760620117,38.029266357421875
70,39.54528045654297,59.508975982666016,58.400550842285156
71,43.77204895019531,41.99905776977539,41.72456741333008
72,42.73194885253906,46.165016174316406,36.2584342956543
73,41.64183807373047,62.094764709472656,57.8084602355957
74,42.236083984375,42.47792053222656,47.355384826660156
75,50.17707061767578,62.0401725769043,55.07459259033203
76,43.00358581542969,49.07141876220703,55.67791748046875
77,47.65435791015625,42.026153564453125,53.61637496948242
78,52.222694396972656,40.4017333984375,41.44819641113281
79,42.2111701965332,40.98087692260742,43.590126037597656
80,42.20318603515625,52.189857482910156,40.57075119018555
81,42.000328063964844,50.45417785644531,43.23591613769531
82,40.903717041015625,58.267974853515625,57.781070709228516
83,42.72342300415039,44.76401901245117,58.35468673706055
84,39.30045700073242,62.083187103271484,51.43865203857422
85,53.742618560791016,42.44411087036133,46.93138885498047
86,40.12659454345703,40.23402404785156,58.13178253173828
87,43.93608474731445,61.8258056640625,44.9732666015625
88,58.99147033691406,41.084564208984375,45.88999938964844
89,43.95650863647461,44.718955993652344,40.880950927734375
90,41.82579803466797,41.93317413330078,58.482574462890625
91,61.718772888183594,42.59214782714844,44.834930419921875
92,56.835330963134766,49.143978118896484,38.41492462158203
93,68.9858169555664,62.16714859008789,49.84569549560547
94,43.516151428222656,38.06203079223633,39.369140625
95,51.179710388183594,41.990055084228516,49.3775520324707
96,53.763206481933594,59.63631057739258,58.46092987060547
97,58.2675895690918,47.060150146484375,48.07941436767578
98,59.75580596923828,47.82535934448242,44.05579376220703
99,65.39620208740234,43.644596099853516,42.78727722167969
100,53.53413009643555,61.749786376953125,54.64629364013672
101,41.31656265258789,53.32133865356445,56.427154541015625
102,41.66619873046875,41.549076080322266,55.180992126464844
103,43.2239990234375,56.21040725708008,45.07150650024414
104,39.58967590332031,61.85287857055664,39.12187957763672
105,69.63355255126953,61.57528305053711,40.861412048339844
106,56.46856689453125,62.43861389160156,49.940467834472656
107,41.593650817871094,62.476707458496094,55.98432922363281
108,58.5706901550293,57.29474639892578,54.738975524902344
109,68.1252212524414,49.635162353515625,46.55759811401367
110,41.63688659667969,60.29535675048828,45.49420928955078
111,39.37818908691406,50.13697814941406,49.4450569152832
112,68.04306030273438,54.735008239746094,58.40076446533203
113,63.60986328125,46.28023147583008,41.2818717956543
114,41.27983856201172,61.7197380065918,56.3154411315918
115,55.23661804199219,41.84291076660156,43.73137664794922
116,63.541358947753906,42.07133483886719,50.26868438720703
117,61.53508758544922,49.30298614501953,46.095184326171875
118,42.24993896484375,41.81651306152344,43.95634460449219
119,51.934452056884766,42.23847961425781,55.79998779296875
120,41.01957702636719,51.09723663330078,49.948463439941406
121,46.98507308959961,62.06741714477539,43.214813232421875
122,52.0986328125,40.918357849121094,42.985652923583984
123,42.078800201416016,42.240177154541016,40.621150970458984
124,52.90890121459961,49.170875549316406,56.44731140136719
125,51.432350158691406,62.25029373168945,40.022674560546875
126,68.03253173828125,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
