,0,1,2
0,54.506874084472656,55.62925338745117,53.38151550292969
1,57.43168258666992,60.309757232666016,55.03058624267578
2,40.73155975341797,40.77787780761719,40.66311264038086
3,55.93347930908203,57.764225006103516,54.1041145324707
4,60.571250915527344,70.6257553100586,56.53435516357422
5,47.404319763183594,47.26576232910156,46.69007873535156
6,56.65647888183594,58.93069839477539,54.6190299987793
7,40.407493591308594,40.434627532958984,40.356502532958984
8,57.73402786254883,60.852439880371094,55.29020309448242
9,47.578338623046875,47.34493637084961,46.76576232910156
10,51.42753982543945,51.6288948059082,50.5571174621582
11,41.71120071411133,41.078147888183594,40.62671661376953
12,51.80055236816406,52.45543670654297,51.048526763916016
13,60.47153854370117,74.5101089477539,56.5068473815918
14,41.16559982299805,40.547733306884766,40.131553649902344
15,42.780296325683594,42.087154388427734,41.75752639770508
16,59.654483795166016,67.18932342529297,56.15242385864258
17,43.144187927246094,41.42469024658203,40.55466079711914
18,54.345054626464844,55.5325927734375,52.98472595214844
19,43.745033264160156,43.278419494628906,42.979225158691406
20,42.233245849609375,41.76110076904297,41.552703857421875
21,43.12455749511719,42.48188781738281,42.130462646484375
22,60.32004928588867,71.3684310913086,56.44396209716797
23,54.14435577392578,55.274662017822266,52.838417053222656
24,40.39643859863281,38.80105972290039,38.01430130004883
25,55.092185974121094,56.473167419433594,53.75699996948242
26,43.20085906982422,42.89138412475586,42.655128479003906
27,51.043243408203125,51.34193420410156,50.09075927734375
28,60.505638122558594,74.8687515258789,56.50450897216797
29,44.81467819213867,44.718223571777344,44.47625732421875
30,44.86713790893555,44.475440979003906,42.042442321777344
31,41.65309143066406,41.397342681884766,41.15391540527344
32,52.14719772338867,52.92229461669922,51.28019332885742
33,43.95736312866211,43.01826858520508,42.180503845214844
34,60.513763427734375,74.60000610351562,56.517356872558594
35,49.71232604980469,49.577125549316406,48.68865966796875
36,54.284637451171875,55.46207809448242,52.94447326660156
37,43.3433952331543,42.8502311706543,42.56574630737305
38,54.658809661865234,55.97960662841797,53.22282791137695
39,52.885433197021484,53.714481353759766,51.9503173828125
40,48.90541076660156,47.35791778564453,46.26829528808594
41,52.15752029418945,52.70518493652344,51.40480041503906
42,38.67182159423828,38.13878631591797,37.90886688232422
43,60.4442253112793,73.83403015136719,56.49120330810547
44,48.88746643066406,49.138404846191406,48.533512115478516
45,55.34904479980469,56.89157485961914,53.69571304321289
46,43.7370719909668,38.33771514892578,42.12555694580078
47,60.293724060058594,71.115966796875,56.440731048583984
48,59.363975524902344,65.53987121582031,56.0554313659668
49,60.42671585083008,74.54670715332031,56.50728225708008
50,52.52710723876953,53.29715347290039,51.71112823486328
51,38.79050827026367,38.81993865966797,38.74637222290039
52,60.198081970214844,70.27803039550781,56.42501449584961
53,60.32931900024414,74.67235565185547,56.438629150390625
54,59.179100036621094,64.71014404296875,55.913475036621094
55,41.68117904663086,40.926570892333984,40.321990966796875
56,60.152286529541016,69.85503387451172,56.39731979370117
57,58.217041015625,61.885406494140625,55.5898323059082
58,41.34212875366211,40.42970657348633,40.05584716796875
59,46.23051071166992,46.26655960083008,45.828304290771484
60,44.75748062133789,43.679656982421875,43.0747184753418
61,56.16136932373047,58.186431884765625,54.24892044067383
62,41.13239288330078,39.44548797607422,39.39712142944336
63,43.61186218261719,43.09147262573242,42.786338806152344
64,42.055755615234375,41.26058578491211,40.13197326660156
65,56.65668869018555,58.937347412109375,54.56502914428711
66,45.99174880981445,44.8328971862793,44.27505874633789
67,58.97392272949219,63.722930908203125,55.863563537597656
68,38.67201614379883,37.748809814453125,36.95154571533203
69,42.84434509277344,42.272247314453125,41.941307067871094
70,55.401275634765625,56.995750427246094,53.748802185058594
71,50.16305923461914,48.94062423706055,46.9947395324707
72,49.30809020996094,47.78940200805664,46.74675750732422
73,41.94412612915039,41.27349853515625,40.79551696777344
74,54.66205596923828,56.067195892333984,53.29881286621094
75,57.53160858154297,60.61752700805664,55.093421936035156
76,50.128841400146484,50.543766021728516,49.597145080566406
77,46.360816955566406,45.481040954589844,44.175743103027344
78,43.337703704833984,42.83550262451172,42.54383850097656
79,49.85330581665039,48.38072967529297,47.415584564208984
80,44.19479751586914,43.875953674316406,43.47793197631836
81,49.74129104614258,50.13020324707031,49.29151153564453
82,42.55695724487305,42.060035705566406,41.716331481933594
83,42.240745544433594,41.58531951904297,40.89223861694336
84,42.34769821166992,41.36299133300781,40.44551467895508
85,50.97193908691406,49.16377639770508,48.02509307861328
