,0,1,2
0,38.2091064453125,61.95026397705078,39.88898468017578
1,38.49957275390625,59.34816360473633,59.306053161621094
2,47.690834045410156,39.48350524902344,36.99973678588867
3,56.03831481933594,42.24626541137695,53.700748443603516
4,56.972023010253906,39.94194793701172,60.52642059326172
5,45.995750427246094,64.66693115234375,40.7435302734375
6,41.26681900024414,44.507137298583984,41.99571990966797
7,44.6428337097168,59.30597686767578,46.7364501953125
8,45.796390533447266,68.76362609863281,60.12813186645508
9,40.2181396484375,63.85407257080078,51.25617218017578
10,50.061614990234375,50.01030731201172,38.12639617919922
11,41.534942626953125,40.890403747558594,43.309173583984375
12,65.2906494140625,55.20222091674805,60.80419921875
13,41.100799560546875,62.480281829833984,39.707096099853516
14,46.59982681274414,42.55915832519531,44.57957458496094
15,60.075103759765625,41.14654541015625,48.2249641418457
16,39.765411376953125,47.18517303466797,60.437416076660156
17,44.48019027709961,53.24140167236328,41.74110412597656
18,41.827911376953125,64.50045776367188,46.957305908203125
19,63.755958557128906,68.99481201171875,41.934539794921875
20,70.03346252441406,67.09507751464844,60.60015106201172
21,59.43846893310547,67.82255554199219,39.724266052246094
22,71.59513092041016,59.919246673583984,39.16835403442383
23,64.7947998046875,47.95317840576172,51.12290954589844
24,72.86433410644531,42.204647064208984,60.44951629638672
25,42.342384338378906,69.67561340332031,41.50411605834961
26,39.42961883544922,40.107521057128906,39.89693069458008
27,41.99928665161133,57.297607421875,60.723350524902344
28,57.1778450012207,46.170082092285156,57.96903991699219
29,60.555946350097656,38.88292694091797,41.53460693359375
30,72.90923309326172,50.91823196411133,41.50291061401367
31,40.2843132019043,70.74771118164062,38.756439208984375
32,38.78984069824219,40.06732177734375,56.67806625366211
33,50.60792922973633,41.603755950927734,41.340240478515625
34,40.68745040893555,41.21428680419922,47.187599182128906
35,43.227272033691406,42.081329345703125,60.586238861083984
36,42.26058578491211,40.27516174316406,39.96625518798828
37,30.165746688842773,39.860084533691406,37.44760513305664
38,66.02550506591797,42.132450103759766,57.447452545166016
39,65.87483215332031,44.99399185180664,54.90543746948242
40,55.418087005615234,41.86229705810547,39.511810302734375
41,64.47461700439453,58.67252731323242,55.758201599121094
42,68.1202621459961,40.965267181396484,52.289451599121094
43,69.2082290649414,50.252960205078125,47.23302459716797
44,40.112464904785156,50.66448211669922,39.93142318725586
45,58.88888931274414,58.27665328979492,60.558143615722656
46,50.69860076904297,48.99946212768555,60.901283264160156
47,39.403236389160156,42.693138122558594,40.15419006347656
48,42.017433166503906,67.75463104248047,56.82313919067383
49,45.435176849365234,69.30155181884766,40.63235855102539
50,62.48554229736328,44.192039489746094,51.92164611816406
51,35.93415832519531,63.95073318481445,44.12755584716797
52,61.95795440673828,42.785526275634766,59.12369155883789
53,40.154632568359375,44.04088592529297,43.529354095458984
54,40.62669372558594,67.22610473632812,59.34299087524414
55,73.60449981689453,52.37705612182617,39.09568786621094
56,38.62348175048828,50.64826965332031,49.95951843261719
57,40.95081329345703,66.8553237915039,41.54913330078125
58,59.100914001464844,47.15154266357422,40.15869140625
59,43.56517791748047,47.181236267089844,40.343048095703125
60,59.4758186340332,42.02430725097656,50.29123306274414
61,38.29834747314453,50.66022872924805,46.08782196044922
62,45.766265869140625,46.70470428466797,41.677860260009766
63,72.83837890625,43.807342529296875,49.27883529663086
64,43.595787048339844,70.29637145996094,35.83146667480469
65,42.331443786621094,42.07555389404297,41.198883056640625
66,43.43531036376953,41.939849853515625,42.2132682800293
67,71.68334197998047,55.45585632324219,51.649871826171875
68,38.887733459472656,70.57565307617188,36.488563537597656
69,42.7487907409668,69.64971923828125,61.000274658203125
70,61.63429641723633,65.19766235351562,55.58351516723633
71,39.698875427246094,33.7016716003418,57.4608268737793
72,70.56033325195312,59.906803131103516,41.75705337524414
73,70.32223510742188,54.631099700927734,39.31511306762695
74,37.69862365722656,69.72943115234375,60.591163635253906
75,44.705352783203125,70.67991638183594,54.42656707763672
76,41.76940155029297,40.42003631591797,42.32499694824219
77,40.79310607910156,42.51612091064453,49.225502014160156
78,60.52560806274414,69.78334045410156,43.55170822143555
79,72.7286148071289,56.088600158691406,39.838932037353516
80,73.46517181396484,41.85100173950195,60.17587661743164
81,41.44023513793945,61.038822174072266,59.58918762207031
82,55.981632232666016,50.80577087402344,39.444984436035156
83,44.50649642944336,48.42731857299805,47.62886428833008
84,52.67701721191406,49.188350677490234,49.21958923339844
85,41.77730178833008,40.56373596191406,59.73573303222656
86,57.54692077636719,66.38543701171875,53.007511138916016
87,65.70291900634766,69.35551452636719,36.260738372802734
88,45.11238098144531,43.64262008666992,60.41606521606445
89,39.96442413330078,61.04585266113281,49.485782623291016
90,65.37277221679688,39.73912048339844,59.70685577392578
