,0,1,2
0,54.53311538696289,54.448768615722656,53.77725601196289
1,40.22590255737305,41.27737045288086,37.795204162597656
2,47.46106719970703,47.455726623535156,47.22062683105469
3,39.54668426513672,39.54136276245117,39.5238151550293
4,60.091583251953125,59.901512145996094,57.634971618652344
5,43.82194519042969,44.26052474975586,43.74530029296875
6,42.658897399902344,42.62717819213867,42.9193115234375
7,72.67695617675781,70.60455322265625,60.57655715942383
8,53.60872268676758,53.465431213378906,53.806034088134766
9,35.990501403808594,35.989479064941406,35.99983596801758
10,41.45861053466797,41.70608139038086,41.39665603637695
11,42.01521301269531,42.03494644165039,41.944026947021484
12,33.751888275146484,35.4067268371582,32.46444320678711
13,70.48274230957031,68.71284484863281,60.479766845703125
14,64.23287200927734,63.74566650390625,59.099239349365234
15,60.49171829223633,60.253684997558594,57.67042541503906
16,40.498451232910156,40.49333953857422,40.46692657470703
17,52.835845947265625,52.7547607421875,52.615997314453125
18,40.40229415893555,40.979427337646484,40.32579040527344
19,58.13652801513672,57.829566955566406,57.50747299194336
20,39.20057678222656,39.79792022705078,39.239810943603516
21,47.002864837646484,47.000064849853516,46.82604217529297
22,49.4960823059082,49.506195068359375,49.210044860839844
23,39.34176254272461,39.51276779174805,39.47989273071289
24,69.46400451660156,67.50144958496094,61.34147262573242
25,41.10639572143555,43.22135925292969,40.02811813354492
26,38.48834228515625,39.65815734863281,38.18044662475586
27,52.25192642211914,52.25499725341797,51.697601318359375
28,39.5319709777832,41.20152282714844,38.47079849243164
29,70.63523864746094,68.89537048339844,60.17354965209961
30,42.68968963623047,42.7994499206543,42.61088562011719
31,43.17323303222656,44.199913024902344,43.041412353515625
32,58.85430908203125,58.74519348144531,56.75596237182617
33,51.090274810791016,51.02061462402344,51.083656311035156
34,71.50279235839844,69.72119903564453,60.528106689453125
35,43.67305374145508,43.621768951416016,43.93747329711914
36,63.51726150512695,62.89216995239258,59.843650817871094
37,73.75271606445312,70.72685241699219,60.42997741699219
38,41.45405197143555,41.44779968261719,41.409759521484375
39,51.336063385009766,51.36150360107422,50.93408966064453
40,50.208648681640625,50.21533966064453,49.875709533691406
41,44.932411193847656,44.93941879272461,44.824180603027344
42,52.141109466552734,52.11320495605469,51.66519546508789
43,47.18328857421875,47.37773513793945,47.11830520629883
44,40.10386657714844,40.884002685546875,40.00046157836914
45,40.88796615600586,41.568138122558594,40.8233642578125
46,58.735931396484375,58.32882308959961,58.287132263183594
47,47.611480712890625,48.296051025390625,47.48243713378906
48,40.68296813964844,40.67729568481445,40.64703369140625
49,56.659942626953125,56.392333984375,56.86798095703125
50,42.68429183959961,42.917869567871094,42.618160247802734
51,70.8475112915039,69.23102569580078,60.13343811035156
52,40.15928649902344,40.15406036376953,40.13117218017578
53,47.67984390258789,47.768775939941406,47.50015640258789
54,56.04879379272461,55.995201110839844,54.8332405090332
55,41.26927185058594,41.848777770996094,41.24873733520508
56,61.11702346801758,60.872154235839844,58.000205993652344
57,63.46974182128906,63.12957000732422,59.01218795776367
58,38.942169189453125,39.92124557495117,38.159263610839844
59,38.4799919128418,38.99428939819336,36.36766815185547
60,72.65847778320312,70.50321197509766,60.554508209228516
61,53.8193359375,53.787113189697266,53.1401252746582
62,41.49436569213867,41.818546295166016,41.4567756652832
63,41.235008239746094,43.0096435546875,40.30377960205078
64,42.205360412597656,42.37229919433594,42.158145904541016
65,46.625946044921875,46.57212829589844,46.95165252685547
66,38.86246871948242,39.926429748535156,38.61836242675781
67,40.812740325927734,41.085296630859375,40.75563430786133
68,41.4571533203125,43.36460494995117,40.382381439208984
69,55.1912841796875,55.06278610229492,54.627197265625
70,71.44204711914062,69.36036682128906,60.80147171020508
71,43.114051818847656,43.50215148925781,43.06036376953125
72,56.927188873291016,56.828277587890625,55.37823486328125
73,65.01866149902344,64.23110961914062,60.4160270690918
74,47.41691970825195,47.4531364440918,47.2825927734375
75,42.964698791503906,43.86219787597656,42.75571823120117
76,67.41278839111328,66.41520690917969,60.168968200683594
77,51.89720153808594,51.78022384643555,52.0123291015625
78,51.46026611328125,51.48064422607422,50.991214752197266
79,42.102806091308594,42.40147018432617,42.071041107177734
80,49.11969757080078,49.15012741088867,48.88664627075195
81,41.43851852416992,41.71282196044922,41.45603561401367
82,73.43418884277344,70.83989715576172,60.20864486694336
83,70.13033294677734,68.04118347167969,60.65363311767578
84,42.05509948730469,42.305259704589844,42.00129699707031
85,70.70254516601562,68.79859161376953,60.425758361816406
86,39.033843994140625,39.02933120727539,39.01475524902344
87,65.97892761230469,65.36971282958984,59.84988784790039
88,41.93700408935547,42.28957748413086,41.898860931396484
89,46.738487243652344,46.864837646484375,46.609153747558594
90,61.86988830566406,61.34772491455078,59.349090576171875
91,39.06037521362305,40.11376190185547,38.57600402832031
92,40.266929626464844,40.63024139404297,40.19391632080078
93,43.167381286621094,43.126014709472656,43.40147399902344
94,65.97283172607422,65.40245056152344,59.78519058227539
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
