,0,1,2
0,52.61252975463867,53.22624206542969,53.43561553955078
1,59.340911865234375,70.32086181640625,68.63715362548828
2,59.05663299560547,68.64334106445312,66.6895751953125
3,44.726966857910156,44.91562271118164,42.45271301269531
4,59.4939079284668,75.51319885253906,70.34121704101562
5,59.37921905517578,69.06330108642578,68.33319091796875
6,42.17565155029297,42.251556396484375,42.25176239013672
7,42.10088348388672,41.69548034667969,39.78587341308594
8,43.817256927490234,43.55919647216797,42.85504913330078
9,47.86929702758789,47.829532623291016,47.4976921081543
10,54.84663391113281,56.111839294433594,56.38074493408203
11,57.81644821166992,61.819091796875,61.79377746582031
12,45.75132751464844,45.568115234375,44.020633697509766
13,51.869388580322266,52.321495056152344,51.97004318237305
14,48.83721160888672,48.99354553222656,49.09461975097656
15,59.261837005615234,70.57563018798828,67.94819641113281
16,42.67272186279297,42.25700378417969,41.74882507324219
17,52.87769317626953,53.4943962097168,53.78086471557617
18,42.79499816894531,42.73719787597656,42.55316925048828
19,42.992862701416016,42.88771057128906,42.066768646240234
20,58.45475769042969,64.88902282714844,63.79930877685547
21,52.1043586730957,52.92209243774414,52.859397888183594
22,55.1790657043457,57.039794921875,56.95201110839844
23,45.17873764038086,45.45389175415039,43.06215286254883
24,41.66782760620117,41.677757263183594,40.422977447509766
25,42.85468673706055,43.55091857910156,40.453895568847656
26,40.847572326660156,40.78308868408203,38.51313018798828
27,59.54541778564453,85.13783264160156,70.8851318359375
28,46.637210845947266,47.20513153076172,43.86430358886719
29,58.2371940612793,63.86952209472656,63.2829704284668
30,34.32521438598633,34.305091857910156,33.598575592041016
31,43.27644729614258,43.12851333618164,42.183746337890625
32,48.45338821411133,48.52705001831055,48.477535247802734
33,48.97503662109375,49.20063400268555,49.26239776611328
34,59.504512786865234,74.76611328125,69.62826538085938
35,43.61168670654297,43.33879470825195,42.05318069458008
36,58.47749710083008,64.9670639038086,64.09796905517578
37,59.46184158325195,76.79744720458984,70.02952575683594
38,42.259178161621094,42.17076873779297,41.0950927734375
39,40.76005554199219,40.875911712646484,39.67730712890625
40,59.540916442871094,85.0009536743164,70.7961196899414
41,43.806114196777344,44.165611267089844,41.688270568847656
42,58.46316909790039,64.92681884765625,64.08745574951172
43,43.05691146850586,42.84969711303711,42.112205505371094
44,43.7576904296875,43.376243591308594,41.93854904174805
45,42.44721984863281,42.79032897949219,39.76887512207031
46,59.46017837524414,73.7732162475586,69.29701232910156
47,58.50115966796875,64.97541809082031,64.13187408447266
48,49.9571418762207,50.35129928588867,50.24650192260742
49,59.593414306640625,80.64205169677734,71.37885284423828
50,59.432315826416016,74.41343688964844,68.7948226928711
51,49.559326171875,49.943180084228516,49.78831481933594
52,57.4329948425293,61.47698211669922,61.005653381347656
53,46.20395278930664,46.22947692871094,46.37089538574219
54,43.52684783935547,43.63190460205078,43.6278190612793
55,59.05616760253906,68.67552185058594,66.77388000488281
56,56.181026458740234,58.30089569091797,58.52914810180664
57,49.03196716308594,49.357269287109375,49.387725830078125
58,59.5395622253418,84.58255004882812,70.93856048583984
59,59.390220642089844,73.16200256347656,69.30075073242188
60,59.359580993652344,72.8947525024414,68.89793395996094
61,41.77871322631836,41.52385711669922,40.36115264892578
62,51.79560089111328,52.49651336669922,52.38237380981445
63,42.82086944580078,43.06462860107422,40.90201950073242
64,59.42689514160156,74.88444519042969,69.57335662841797
65,49.523231506347656,49.813079833984375,49.90072250366211
66,41.72206497192383,41.72032928466797,40.25343322753906
67,59.239288330078125,69.441162109375,67.87313842773438
68,57.41785430908203,61.49532699584961,60.959442138671875
69,46.89238739013672,47.11445236206055,47.087406158447266
70,40.46916198730469,40.63019561767578,40.07398986816406
71,50.06985092163086,50.22814178466797,50.01796340942383
72,57.991493225097656,63.12067413330078,62.563377380371094
73,44.393402099609375,44.239036560058594,44.24717712402344
74,57.090641021728516,60.29037094116211,60.13331604003906
75,42.20157241821289,42.27843475341797,42.27763366699219
76,59.52540588378906,71.37588500976562,69.99592590332031
77,39.7357177734375,39.77926254272461,38.024497985839844
78,44.524078369140625,44.93840789794922,42.16619873046875
79,43.99238204956055,43.68906021118164,43.58409881591797
80,48.91548538208008,49.074737548828125,49.213863372802734
81,48.427154541015625,48.55552673339844,48.43366241455078
82,42.39946746826172,42.192230224609375,41.96339416503906
83,42.303070068359375,42.32472229003906,41.146854400634766
84,59.22904968261719,67.71328735351562,67.55918884277344
85,40.78418731689453,40.48395538330078,39.640472412109375
86,43.047542572021484,42.64472961425781,42.15538024902344
87,59.51224899291992,74.52796936035156,69.72212219238281
88,50.6314697265625,50.89862060546875,50.626583099365234
89,59.36844253540039,70.3333511352539,68.52204132080078
90,55.386905670166016,57.452362060546875,57.28322982788086
91,55.962921142578125,58.247047424316406,58.226402282714844
92,48.850677490234375,48.69902801513672,47.89259338378906
93,43.56709289550781,43.42503356933594,42.440147399902344
94,46.698768615722656,46.383148193359375,44.922386169433594
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
