,0,1,2
0,0.9919496178627014,0.9980793595314026,0.9890620708465576
1,0.989140510559082,0.9975191354751587,0.987149715423584
2,0.9957517385482788,0.9985694289207458,0.9989421367645264
3,0.9928039312362671,0.992884635925293,0.9961839914321899
4,0.997679591178894,0.9030483961105347,0.9965570569038391
5,0.9920914173126221,0.9883407354354858,0.99507737159729
6,0.9830321073532104,0.9973251819610596,0.9969030618667603
7,0.9829273819923401,0.996452271938324,0.9992223978042603
8,0.9926592707633972,0.8669389486312866,0.9994534254074097
9,0.9951142072677612,0.964454710483551,0.9978474378585815
10,0.9963828325271606,0.9981762170791626,0.9958984851837158
11,0.9962838292121887,0.9944201111793518,0.9891270399093628
12,0.9962056875228882,0.9078502655029297,0.9910103678703308
13,0.9964150190353394,0.9996885061264038,0.9874305725097656
14,0.9938539266586304,0.9987959265708923,0.9108418226242065
15,0.9975316524505615,0.9969960451126099,0.9990019202232361
16,0.9932842254638672,0.9986205101013184,0.998032808303833
17,0.9976345896720886,0.99562668800354,0.9917536377906799
18,0.9961302280426025,0.9998618364334106,0.985405445098877
19,0.9959322214126587,0.9968657493591309,0.9979709982872009
20,0.995368480682373,0.9978456497192383,0.9980444312095642
21,0.9957609176635742,0.9968074560165405,0.995491623878479
22,0.9871500134468079,0.8477754592895508,0.9950441718101501
23,0.9961457848548889,0.9951335191726685,0.9995430707931519
24,0.9928475618362427,0.99946129322052,0.9995962381362915
25,0.9958783388137817,0.9986200332641602,0.9871519804000854
26,0.9978139400482178,0.997951865196228,0.995990514755249
27,0.9935963749885559,0.9361608028411865,0.9932238459587097
28,0.7764161825180054,0.9998626112937927,0.99681156873703
29,0.9966464638710022,0.9999864101409912,0.9987412691116333
30,0.9930738210678101,0.9979223012924194,0.9936977624893188
31,0.9923819303512573,0.9981216192245483,0.9394872784614563
32,0.9974232912063599,0.9964194893836975,0.9973786473274231
33,0.9951750040054321,0.996924638748169,0.9915847182273865
34,0.9963325262069702,0.9986289143562317,0.9906449317932129
35,0.9901894330978394,0.9973499178886414,0.9979887008666992
36,0.9406266212463379,0.9904793500900269,0.9992626905441284
37,0.9905633926391602,0.995979905128479,0.999277651309967
38,0.9962090253829956,0.9998589754104614,0.99956214427948
39,0.9963337182998657,0.9986089468002319,0.9994798302650452
40,0.9928774833679199,0.9984447956085205,0.997937023639679
41,0.9957091212272644,0.9952622652053833,0.9946300983428955
42,0.9953640103340149,0.9981869459152222,0.9978479146957397
43,0.9973497986793518,0.9811824560165405,0.9978797435760498
44,0.9970802068710327,0.9991071224212646,0.9779603481292725
45,0.9960315823554993,0.9853450059890747,0.9982194900512695
46,0.9972457885742188,0.9986024498939514,0.9996418952941895
47,0.9964531660079956,0.9908971786499023,0.9843804240226746
48,0.9958114624023438,0.9956609010696411,0.9991840124130249
49,0.9975272417068481,0.9953105449676514,0.8770828247070312
50,0.995390772819519,0.9981610178947449,0.9992623925209045
51,0.9935217499732971,0.9962512254714966,0.9975157380104065
52,0.9958240389823914,0.9984873533248901,0.9966910481452942
53,0.9949452877044678,0.9996591806411743,0.9124964475631714
54,0.9946662783622742,0.9982267618179321,0.9980350732803345
55,0.9509797692298889,0.9985579252243042,0.9951733350753784
56,0.9973897933959961,0.9934468269348145,0.9932260513305664
57,0.9961223602294922,0.9983692169189453,0.9908853769302368
58,0.994920551776886,0.9941563606262207,0.9985434412956238
59,0.995061993598938,0.9969800710678101,0.9975151419639587
60,0.996062159538269,0.9981278777122498,0.9994149208068848
61,0.9848664999008179,0.9989581108093262,0.999066948890686
62,0.995315432548523,0.9967503547668457,0.9937611818313599
63,0.9947187304496765,0.9984326362609863,0.9839010238647461
64,0.9968347549438477,0.9986452460289001,0.995966911315918
65,0.9943264722824097,0.9049484133720398,0.9973769187927246
66,0.9957926869392395,0.9725613594055176,0.9988132119178772
67,0.9942953586578369,0.9997031092643738,0.9979593753814697
68,0.9947695732116699,0.9928663969039917,0.9925142526626587
69,0.9949082732200623,0.9980528354644775,0.9960914850234985
70,0.9969770908355713,0.9984571933746338,0.9969722032546997
71,0.9945235252380371,0.9983311295509338,0.9870842099189758
72,0.9946666359901428,0.9999682903289795,0.993742823600769
73,0.9977422952651978,0.9855429530143738,0.9954549074172974
74,0.997492790222168,0.9959723949432373,0.9969042539596558
75,0.9956107139587402,0.9938676357269287,0.9839931130409241
76,0.9969450235366821,0.9936361312866211,0.9977205991744995
77,0.9908102750778198,0.9978859424591064,0.994809091091156
78,0.9885093569755554,0.9999507665634155,0.9993321299552917
79,0.9976063966751099,0.9982994794845581,0.9985827207565308
80,0.9865474104881287,0.999741792678833,0.9918495416641235
81,0.9907698631286621,0.9986481666564941,0.9933568835258484
82,0.9951072335243225,0.9986159801483154,0.9736593961715698
83,0.9976142644882202,0.994429349899292,0.998484194278717
84,0.9901537895202637,0.9993991255760193,0.9980334043502808
85,0.997530996799469,0.9990437030792236,0.9975303411483765
86,0.9947165846824646,0.9025462865829468,0.9994933605194092
87,0.9962658882141113,0.9920774698257446,0.9994323253631592
88,0.9898650646209717,0.9973354339599609,0.9936994314193726
89,0.9959102869033813,0.9977161884307861,0.9920668005943298
90,0.9966275691986084,0.9960465431213379,0.9964545369148254
91,0.9719423651695251,0.9949076175689697,0.9966517686843872
92,0.9931231737136841,0.9974000453948975,0.9994624853134155
93,0.9970352649688721,0.9978018999099731,0.9957320690155029
94,0.9154770374298096,0.9957022070884705,0.9877811074256897
95,0.9956531524658203,0.9935811758041382,0.998615026473999
96,0.9920166730880737,0.9946858882904053,0.9038447737693787
97,0.9880937337875366,0.9976300001144409,0.9978618621826172
98,0.9940530061721802,0.9966170787811279,0.9866283535957336
99,0.9907585382461548,0.9991595149040222,0.998552680015564
100,0.9960392713546753,0.9928481578826904,0.9956945776939392
101,0.9765586853027344,0.9130387306213379,0.9940230846405029
102,0.9964853525161743,0.9989298582077026,0.9926256537437439
103,0.9960198402404785,0.9990129470825195,0.9994211792945862
104,0.9915002584457397,0.9914949536323547,0.9928814172744751
