,0,1,2
142,47.846900939941406,42.77629470825195,44.83979034423828
143,42.13151931762695,42.55870056152344,42.75127410888672
144,63.11357116699219,58.72181701660156,42.75604248046875
145,38.88341522216797,51.15371322631836,59.88368606567383
146,49.34476852416992,41.706703186035156,46.91609191894531
147,64.00887298583984,57.85102462768555,43.34234619140625
148,42.047325134277344,46.76934051513672,33.907474517822266
149,52.34115982055664,58.227149963378906,49.127830505371094
150,56.38042449951172,63.6088981628418,44.17180633544922
151,39.93930435180664,56.7891845703125,53.81391525268555
152,50.52893829345703,41.74423599243164,40.64954376220703
153,41.24293518066406,41.435882568359375,61.45952224731445
154,41.78323745727539,43.727783203125,48.997825622558594
155,48.611942291259766,44.692020416259766,61.01905822753906
156,63.708194732666016,42.815494537353516,40.74930191040039
157,50.88269805908203,45.83179473876953,60.683475494384766
158,63.433650970458984,54.09764099121094,61.508384704589844
159,63.802459716796875,41.94287109375,46.72802734375
160,56.30560302734375,56.14816665649414,42.33092498779297
161,43.25584030151367,63.351112365722656,60.83612060546875
162,53.16392517089844,40.84911346435547,40.81562423706055
163,58.49858093261719,54.18117141723633,43.901092529296875
164,62.32527160644531,61.28608703613281,40.48328399658203
165,48.97477722167969,60.29572296142578,60.386962890625
166,63.400794982910156,39.02350616455078,39.72434616088867
167,57.26924133300781,41.5151252746582,60.94944763183594
168,40.76659393310547,53.462310791015625,49.11800765991211
169,42.435546875,48.025917053222656,41.44594192504883
170,43.15070724487305,61.919395446777344,43.50659942626953
171,40.9874382019043,43.55656051635742,38.580604553222656
172,52.015663146972656,47.605918884277344,47.607398986816406
173,59.30265808105469,41.756622314453125,42.09796905517578
174,58.48678207397461,53.7310791015625,43.702903747558594
175,40.151756286621094,47.66898727416992,42.4649658203125
176,63.43621063232422,39.27042007446289,42.37892532348633
177,47.280296325683594,58.48438262939453,41.53789520263672
178,54.45015335083008,53.39142608642578,42.14033126831055
179,61.260650634765625,41.10208511352539,52.379127502441406
180,63.67942428588867,39.9520263671875,61.24887466430664
181,45.819480895996094,61.19199752807617,40.421409606933594
182,64.01839447021484,48.357086181640625,53.41534423828125
183,44.95870590209961,62.85956954956055,54.557151794433594
184,45.6706428527832,44.86712646484375,60.39453887939453
185,55.587074279785156,59.62980270385742,42.45853042602539
186,63.000431060791016,41.6357421875,53.5103645324707
187,39.33576583862305,63.47325897216797,43.51826477050781
188,44.9077033996582,43.85963821411133,61.292274475097656
189,54.557857513427734,44.3460693359375,42.81480407714844
190,41.366249084472656,51.9777717590332,52.6668586730957
191,64.3272705078125,42.34579086303711,60.48733139038086
192,40.47685623168945,56.1461067199707,46.948936462402344
193,42.7252197265625,53.81255340576172,55.98448181152344
194,63.096675872802734,41.527198791503906,57.38063049316406
195,60.95109939575195,42.20518493652344,41.34229278564453
196,42.89461135864258,44.340965270996094,51.5528564453125
197,59.24319839477539,63.878822326660156,35.9886589050293
198,60.439186096191406,47.24246597290039,47.49993896484375
199,59.444305419921875,40.82643508911133,60.937713623046875
200,43.588829040527344,39.955474853515625,41.51172637939453
201,50.661319732666016,42.43315887451172,42.83366775512695
202,43.969390869140625,51.08125686645508,43.66120910644531
203,42.67401123046875,54.521366119384766,40.59395217895508
204,45.8653564453125,40.628387451171875,53.17593002319336
205,39.955326080322266,40.566680908203125,41.55658721923828
206,52.507781982421875,37.98556900024414,61.394805908203125
207,49.485939025878906,56.38572692871094,42.94678497314453
208,63.71411895751953,63.20914840698242,57.886451721191406
209,42.44291305541992,42.01070785522461,43.30173873901367
210,40.53797149658203,60.20325469970703,40.51939010620117
211,63.13913345336914,46.90496063232422,44.69169235229492
212,57.022491455078125,40.55202865600586,49.519046783447266
213,39.454166412353516,57.7889289855957,47.3900032043457
214,63.33818435668945,55.60714340209961,57.61819839477539
215,63.87514114379883,56.26788330078125,61.200111389160156
216,61.23378372192383,42.928741455078125,57.15985870361328
217,40.4920768737793,39.98451614379883,41.50016784667969
218,40.987125396728516,43.17416763305664,60.89826202392578
219,39.14613723754883,43.50935363769531,40.37523651123047
220,40.62087631225586,40.48500442504883,40.112205505371094
221,57.257965087890625,36.97643280029297,55.02458572387695
222,41.666988372802734,47.693687438964844,58.20282745361328
223,43.451656341552734,51.10362243652344,49.18013000488281
224,59.00535583496094,61.93592071533203,55.609432220458984
225,41.73210906982422,62.566864013671875,49.799171447753906
226,52.74507522583008,43.80266189575195,58.25343322753906
227,58.27296829223633,58.446990966796875,61.06623077392578
228,62.91769027709961,63.54652786254883,41.5175666809082
229,57.73130416870117,46.77953338623047,42.65937042236328
230,63.26300811767578,63.62398147583008,59.215797424316406
231,58.87843704223633,45.65589141845703,46.93018341064453
232,50.262725830078125,62.005863189697266,61.0770263671875
233,41.320133209228516,41.50222396850586,56.32060241699219
234,41.99512481689453,59.077266693115234,55.778621673583984
235,31.122459411621094,44.783302307128906,60.707664489746094
236,42.461944580078125,41.87167739868164,39.52272415161133
237,63.512611389160156,63.49147033691406,44.888614654541016
238,41.840980529785156,44.76108169555664,42.203704833984375
239,55.004638671875,49.34508514404297,51.93158721923828
240,38.45655059814453,63.85025405883789,44.48461151123047
241,42.361873626708984,51.72208786010742,43.716400146484375
242,63.553043365478516,40.51593780517578,59.857017517089844
243,41.324913024902344,40.74277877807617,48.33824920654297
244,61.49667739868164,62.96187973022461,40.466861724853516
245,39.66012954711914,39.984371185302734,61.53630828857422
246,61.52149963378906,41.933631896972656,42.180625915527344
247,62.99921417236328,48.33680725097656,46.09068298339844
248,46.26308822631836,39.4470329284668,59.05345916748047
249,42.274452209472656,46.93891906738281,61.490333557128906
250,54.95779037475586,41.71998977661133,42.41545867919922
251,48.48664855957031,39.53642654418945,50.89112091064453
252,41.55147933959961,40.58038330078125,61.091766357421875
253,0.0,0.0,47.27564239501953
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
335,0.0,0.0,0.0
336,0.0,0.0,0.0
337,0.0,0.0,0.0
338,0.0,0.0,0.0
339,0.0,0.0,0.0
340,0.0,0.0,0.0
341,0.0,0.0,0.0
342,0.0,0.0,0.0
343,0.0,0.0,0.0
344,0.0,0.0,0.0
345,0.0,0.0,0.0
346,0.0,0.0,0.0
347,0.0,0.0,0.0
348,0.0,0.0,0.0
349,0.0,0.0,0.0
350,0.0,0.0,0.0
351,0.0,0.0,0.0
352,0.0,0.0,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.0,0.0
365,0.0,0.0,0.0
366,0.0,0.0,0.0
367,0.0,0.0,0.0
368,0.0,0.0,0.0
369,0.0,0.0,0.0
370,0.0,0.0,0.0
371,0.0,0.0,0.0
372,0.0,0.0,0.0
373,0.0,0.0,0.0
374,0.0,0.0,0.0
375,0.0,0.0,0.0
376,0.0,0.0,0.0
377,0.0,0.0,0.0
378,0.0,0.0,0.0
379,0.0,0.0,0.0
380,0.0,0.0,0.0
381,0.0,0.0,0.0
382,0.0,0.0,0.0
383,0.0,0.0,0.0
384,0.0,0.0,0.0
385,0.0,0.0,0.0
386,0.0,0.0,0.0
387,0.0,0.0,0.0
388,0.0,0.0,0.0
389,0.0,0.0,0.0
390,0.0,0.0,0.0
391,0.0,0.0,0.0
392,0.0,0.0,0.0
393,0.0,0.0,0.0
394,0.0,0.0,0.0
395,0.0,0.0,0.0
396,0.0,0.0,0.0
397,0.0,0.0,0.0
398,0.0,0.0,0.0
399,0.0,0.0,0.0
400,0.0,0.0,0.0
401,0.0,0.0,0.0
402,0.0,0.0,0.0
403,0.0,0.0,0.0
404,0.0,0.0,0.0
405,0.0,0.0,0.0
406,0.0,0.0,0.0
407,0.0,0.0,0.0
408,0.0,0.0,0.0
409,0.0,0.0,0.0
410,0.0,0.0,0.0
411,0.0,0.0,0.0
412,0.0,0.0,0.0
413,0.0,0.0,0.0
414,0.0,0.0,0.0
415,0.0,0.0,0.0
416,0.0,0.0,0.0
417,0.0,0.0,0.0
418,0.0,0.0,0.0
419,0.0,0.0,0.0
420,0.0,0.0,0.0
421,0.0,0.0,0.0
422,0.0,0.0,0.0
423,0.0,0.0,0.0
424,0.0,0.0,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0,0.0
436,0.0,0.0,0.0
437,0.0,0.0,0.0
438,0.0,0.0,0.0
439,0.0,0.0,0.0
440,0.0,0.0,0.0
441,0.0,0.0,0.0
442,0.0,0.0,0.0
443,0.0,0.0,0.0
444,0.0,0.0,0.0
445,0.0,0.0,0.0
446,0.0,0.0,0.0
447,0.0,0.0,0.0
448,0.0,0.0,0.0
449,0.0,0.0,0.0
450,0.0,0.0,0.0
451,0.0,0.0,0.0
452,0.0,0.0,0.0
453,0.0,0.0,0.0
454,0.0,0.0,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
