,0,1,2
0,0.9879789352416992,0.9986701011657715,0.9910240173339844
1,0.9073448777198792,0.9975831508636475,0.9929918050765991
2,0.9974290132522583,0.9911152720451355,0.9850372076034546
3,0.9943909645080566,0.99806809425354,0.9888946413993835
4,0.9951426982879639,0.9907271862030029,0.9940459728240967
5,0.9972927570343018,0.9986684322357178,0.9914977550506592
6,0.995133638381958,0.9655780792236328,0.989540696144104
7,0.9893456697463989,0.9983102679252625,0.9903688430786133
8,0.994515061378479,0.999619722366333,0.9932877421379089
9,0.9944314360618591,0.9980390071868896,0.9911532998085022
10,0.9969833493232727,0.993536114692688,0.9852097034454346
11,0.9978142976760864,0.9941750764846802,0.9877545833587646
12,0.9986778497695923,0.9950237274169922,0.9946578145027161
13,0.9966179132461548,0.9984816312789917,0.9910243153572083
14,0.9944177865982056,0.997175931930542,0.984374463558197
15,0.998975396156311,0.9974899291992188,0.987592875957489
16,0.9958140850067139,0.9950984716415405,0.9939197301864624
17,0.9668812155723572,0.9859164953231812,0.9917764663696289
18,0.9979474544525146,0.9989011287689209,0.9897270798683167
19,0.9985722303390503,0.9994900226593018,0.987140417098999
20,0.9995512962341309,0.9993357062339783,0.994417667388916
21,0.9982242584228516,0.9993261098861694,0.9892484545707703
22,0.9995858669281006,0.9984303712844849,0.986164927482605
23,0.9984437227249146,0.9947549104690552,0.989564061164856
24,0.9996941089630127,0.9981158375740051,0.9940383434295654
25,0.9965220093727112,0.9996539950370789,0.9903432726860046
26,0.9835656881332397,0.9925673604011536,0.987592339515686
27,0.9935320019721985,0.9953626394271851,0.9947471618652344
28,0.9951311349868774,0.9978638887405396,0.9919003248214722
29,0.9987521767616272,0.9974385499954224,0.9902880191802979
30,0.9997632503509521,0.998617947101593,0.9923011064529419
31,0.996625542640686,0.9997605085372925,0.988679051399231
32,0.9895703792572021,0.996935248374939,0.9917101860046387
33,0.9979098439216614,0.9948114156723022,0.9914793372154236
34,0.9869810938835144,0.9218817949295044,0.9932587146759033
35,0.996356725692749,0.9979789853096008,0.9942153692245483
36,0.9980809688568115,0.9956375360488892,0.9910948276519775
37,0.536673903465271,0.9922675490379333,0.9853723049163818
38,0.9990249276161194,0.9979572296142578,0.9933031797409058
39,0.998847246170044,0.996950626373291,0.9917744398117065
