,0,1,2
0,68.28785705566406,62.10210418701172,58.46092224121094
1,40.17753219604492,40.151771545410156,40.11530303955078
2,38.87799835205078,39.12335205078125,38.73183822631836
3,52.022056579589844,51.80577850341797,51.155487060546875
4,67.87014770507812,62.048744201660156,58.37734603881836
5,64.58029174804688,60.88056564331055,57.860137939453125
6,56.914249420166016,55.96591567993164,54.746253967285156
7,39.64671325683594,39.11191940307617,38.743072509765625
8,41.90190887451172,42.58673095703125,42.228248596191406
9,70.944580078125,62.68272399902344,58.61246109008789
10,30.592748641967773,30.64853858947754,30.33218765258789
11,62.9117431640625,60.059200286865234,57.47415542602539
12,61.970664978027344,59.51591110229492,57.17368698120117
13,68.1561279296875,62.05768966674805,58.412208557128906
14,69.03865051269531,62.42489242553711,58.53752136230469
15,40.13277053833008,40.36314010620117,40.151832580566406
16,67.50023651123047,61.82598114013672,58.35468292236328
17,61.509342193603516,59.249855041503906,57.00340270996094
18,41.23672103881836,41.37407684326172,41.27031326293945
19,39.54734420776367,39.08777618408203,38.7413215637207
20,47.605167388916016,47.862754821777344,47.062835693359375
21,39.43133544921875,39.67153549194336,39.39017868041992
22,54.90040588378906,54.386348724365234,53.42498779296875
23,59.14472198486328,57.72648620605469,55.99607467651367
24,45.572547912597656,46.57175064086914,45.07858657836914
25,40.86600875854492,41.288333892822266,40.74127960205078
26,43.118919372558594,43.35924530029297,42.94203186035156
27,56.63368225097656,55.941741943359375,54.76943588256836
28,42.443016052246094,42.555484771728516,42.370758056640625
29,41.254051208496094,41.217735290527344,40.881446838378906
30,59.42821502685547,57.95180892944336,56.141361236572266
31,41.4976806640625,41.59168243408203,41.337791442871094
32,49.73775863647461,49.6705207824707,49.204132080078125
33,51.270355224609375,51.1158332824707,50.47797393798828
34,40.17410659790039,40.34523391723633,40.18378829956055
35,38.58530807495117,38.76054382324219,38.66404342651367
36,39.99892807006836,40.24068832397461,39.7795295715332
37,39.96272277832031,39.939388275146484,39.903629302978516
38,40.295352935791016,40.166358947753906,39.83749008178711
39,43.596492767333984,43.53860855102539,43.45767593383789
40,44.7600212097168,44.79484939575195,44.56414794921875
41,42.912841796875,43.00638198852539,42.79535675048828
42,69.24394989013672,62.474281311035156,58.562957763671875
43,41.687068939208984,41.83037567138672,41.670074462890625
44,57.68972396850586,56.63776779174805,55.24013900756836
45,67.94119262695312,62.043785095214844,58.40171432495117
46,56.12309265136719,55.39836502075195,54.28303146362305
47,37.0325927734375,36.986549377441406,36.73466491699219
48,44.64370346069336,44.72288513183594,44.37813186645508
49,59.016639709472656,57.556053161621094,55.98570251464844
50,49.694419860839844,49.5920524597168,49.16966247558594
51,67.36387634277344,61.83049011230469,58.337215423583984
52,41.379337310791016,41.348304748535156,41.29881286621094
53,55.678897857666016,55.050357818603516,53.996273040771484
54,40.99082946777344,41.28242111206055,40.87234878540039
55,65.85636901855469,61.3656005859375,58.10348129272461
56,64.52378845214844,60.808326721191406,57.83172607421875
57,39.687042236328125,39.70228576660156,39.73668670654297
58,68.67237854003906,62.11817932128906,58.47524642944336
59,63.22242736816406,60.22006607055664,57.52445602416992
60,42.20140075683594,42.27409744262695,42.13569259643555
61,47.352134704589844,47.31036376953125,47.33924102783203
62,41.853370666503906,41.90547561645508,41.77490997314453
63,68.65660858154297,62.31072235107422,58.4920654296875
64,41.819847106933594,41.92071533203125,41.71775817871094
65,41.42632293701172,41.49626922607422,41.38603973388672
66,65.99164581298828,61.578067779541016,58.14725875854492
67,69.5415267944336,62.55088806152344,58.601688385009766
68,40.56637191772461,40.7048225402832,40.40156555175781
69,68.03125,61.98908233642578,58.43452453613281
70,67.97502899169922,62.17163848876953,58.456077575683594
71,46.16218948364258,46.13702392578125,45.88706588745117
72,40.29759979248047,40.39335632324219,40.31997299194336
73,65.84490966796875,61.32961654663086,58.11077117919922
74,62.64098358154297,60.120025634765625,57.47260284423828
75,68.23390197753906,62.077964782714844,58.42408752441406
76,40.60688018798828,40.743247985839844,40.66685485839844
77,60.597957611083984,58.96591567993164,56.8547477722168
78,38.94444274902344,39.10063171386719,38.890655517578125
79,37.762386322021484,37.99884796142578,37.53560256958008
80,55.830963134765625,55.244422912597656,54.09786605834961
81,42.652687072753906,43.01958465576172,41.67332077026367
82,38.434120178222656,38.45380401611328,38.150726318359375
83,50.029541015625,49.92995834350586,49.38380432128906
84,68.01018524169922,61.97914505004883,58.41085433959961
85,41.03302764892578,41.08647155761719,40.97322463989258
86,70.32584381103516,62.50236129760742,58.5759162902832
87,52.6124267578125,52.32350158691406,51.65966033935547
88,59.2598876953125,57.76124954223633,56.06033706665039
89,40.75917053222656,40.92557907104492,40.855438232421875
90,42.86750793457031,42.98740768432617,42.78052520751953
91,54.54188919067383,54.046905517578125,53.182708740234375
92,54.65806579589844,54.17774200439453,53.224300384521484
93,50.50369644165039,50.45051956176758,49.733421325683594
94,38.88734436035156,38.866676330566406,38.83926773071289
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
