,0,1,2
0,0.9990016222000122,0.9984105825424194,0.9961127042770386
1,0.9955786466598511,0.9950463771820068,0.9925335645675659
2,0.9798129796981812,0.9797465205192566,0.9766409397125244
3,0.9906245470046997,0.9901092648506165,0.9874577522277832
4,0.9988594651222229,0.998329758644104,0.9959667921066284
5,0.9982680678367615,0.997694730758667,0.9953634738922119
6,0.9948384761810303,0.9941204786300659,0.9916266798973083
7,0.9883217215538025,0.986396074295044,0.9875106811523438
8,0.9953758120536804,0.9949913024902344,0.992515504360199
9,0.9994158148765564,0.9988722801208496,0.9963395595550537
10,0.5469528436660767,0.5503644943237305,0.5369563102722168
11,0.9980418682098389,0.9972975254058838,0.9949623942375183
12,0.9980752468109131,0.997296929359436,0.9949991106987
13,0.9989243745803833,0.9983471035957336,0.996026873588562
14,0.9991351366043091,0.9987000226974487,0.9962148666381836
15,0.9957290887832642,0.9951114654541016,0.9932171106338501
16,0.9989875555038452,0.9983202219009399,0.996021568775177
17,0.99659663438797,0.9957678914070129,0.9934000372886658
18,0.9958947896957397,0.9952058792114258,0.9931554198265076
19,0.9906677603721619,0.9893859624862671,0.9883860349655151
20,0.9939805269241333,0.9938048124313354,0.9908487796783447
21,0.9884732961654663,0.988598108291626,0.9850565195083618
22,0.9957077503204346,0.9952611923217773,0.9926818609237671
23,0.9973254203796387,0.996757447719574,0.9944015145301819
24,0.9928405284881592,0.9931930303573608,0.9892981052398682
25,0.9708876013755798,0.9718945026397705,0.967276930809021
26,0.9889178276062012,0.9887317419052124,0.9856933355331421
27,0.9947386384010315,0.9943192601203918,0.992097795009613
28,0.9972888231277466,0.9966387152671814,0.9944695234298706
29,0.9941526651382446,0.993401288986206,0.9917230010032654
30,0.9976829290390015,0.9971188306808472,0.9947702884674072
31,0.9454505443572998,0.9451704025268555,0.9407661557197571
32,0.993521511554718,0.9930953979492188,0.9907042384147644
33,0.9903460144996643,0.9894213080406189,0.9866863489151001
34,0.9956600666046143,0.9950616955757141,0.9929955005645752
35,0.994942307472229,0.9943215847015381,0.9924002885818481
36,0.9905628561973572,0.989867091178894,0.9876538515090942
37,0.997320830821991,0.9968249797821045,0.994295597076416
38,0.9938769340515137,0.9925340414047241,0.9922204613685608
39,0.9934163093566895,0.9928647875785828,0.9903337955474854
40,0.9491266012191772,0.9483547210693359,0.9447628259658813
41,0.9973258972167969,0.9967390298843384,0.9945061206817627
42,0.9991660118103027,0.9987395405769348,0.996241569519043
43,0.9960182905197144,0.995646059513092,0.9931075572967529
44,0.9977916479110718,0.9972167015075684,0.9949157238006592
45,0.9988660216331482,0.9983139038085938,0.9959976077079773
46,0.9974251985549927,0.9969902038574219,0.9944820404052734
47,0.9900859594345093,0.9892532825469971,0.9871454834938049
48,0.988632321357727,0.98846435546875,0.9855310916900635
49,0.995917558670044,0.9946317672729492,0.9924903512001038
50,0.983657956123352,0.9824190735816956,0.9793905019760132
51,0.9987174272537231,0.9981375336647034,0.995824933052063
52,0.9975359439849854,0.9970256090164185,0.9944729804992676
53,0.9979313611984253,0.9975267648696899,0.9950107932090759
54,0.9866950511932373,0.9868801832199097,0.9833515882492065
55,0.998410165309906,0.9978490471839905,0.9954962134361267
56,0.9981259107589722,0.9975095987319946,0.9951752424240112
57,0.9968342781066895,0.996347188949585,0.9939572811126709
58,0.9992018938064575,0.9985457062721252,0.9962465763092041
59,0.9975050687789917,0.996894121170044,0.9945410490036011
60,0.9973797798156738,0.9967798590660095,0.9945752024650574
61,0.9979608058929443,0.9973855018615723,0.9952353239059448
62,0.9975800514221191,0.9971301555633545,0.9947120547294617
63,0.9990440607070923,0.9985893368721008,0.9960931539535522
64,0.9186575412750244,0.9180066585540771,0.9135690331459045
65,0.9963228106498718,0.9956516623497009,0.9935690760612488
66,0.9987143874168396,0.9981210827827454,0.9956058263778687
67,0.9992632865905762,0.998796284198761,0.996320366859436
68,0.9947595596313477,0.9941406846046448,0.9923491477966309
69,0.9988862872123718,0.9983119964599609,0.9960294365882874
70,0.9989442229270935,0.9984966516494751,0.9960170388221741
71,0.9969823360443115,0.9964368343353271,0.9941163063049316
72,0.996596097946167,0.9956886768341064,0.9941746592521667
73,0.9986158013343811,0.9980463981628418,0.9957678318023682
74,0.9980175495147705,0.9973170757293701,0.9949615001678467
75,0.9989707469940186,0.9983894228935242,0.9960683584213257
76,0.9973767399787903,0.9967226982116699,0.99467533826828
77,0.9972280263900757,0.9968081712722778,0.9943958520889282
78,0.9122544527053833,0.9125465154647827,0.9077358841896057
79,0.7792661190032959,0.7822308540344238,0.7710714340209961
80,0.9962494969367981,0.9959602355957031,0.9933167695999146
81,0.9911082983016968,0.9916366338729858,0.9865503311157227
82,0.9901816248893738,0.9889794588088989,0.9880822896957397
83,0.9964504837989807,0.996087372303009,0.9935031533241272
84,0.9988830089569092,0.9983007907867432,0.9960110187530518
85,0.9960758686065674,0.9951299428939819,0.9936992526054382
86,0.9993295669555664,0.9987375736236572,0.9962427020072937
87,0.9969272613525391,0.9963801503181458,0.9940217733383179
88,0.9966916441917419,0.9955955147743225,0.9931321740150452
89,0.9961769580841064,0.9954617023468018,0.9935041666030884
90,0.9970694780349731,0.9966862797737122,0.9940972924232483
91,0.9973010420799255,0.9968803524971008,0.9943515062332153
92,0.9928972721099854,0.992358386516571,0.989801287651062
93,0.9922428727149963,0.9918924570083618,0.9890673756599426
94,0.9968737363815308,0.9963657855987549,0.9938373565673828
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
294,0.0,0.0,0.0
295,0.0,0.0,0.0
296,0.0,0.0,0.0
297,0.0,0.0,0.0
298,0.0,0.0,0.0
299,0.0,0.0,0.0
300,0.0,0.0,0.0
301,0.0,0.0,0.0
302,0.0,0.0,0.0
303,0.0,0.0,0.0
304,0.0,0.0,0.0
305,0.0,0.0,0.0
306,0.0,0.0,0.0
307,0.0,0.0,0.0
308,0.0,0.0,0.0
309,0.0,0.0,0.0
310,0.0,0.0,0.0
311,0.0,0.0,0.0
312,0.0,0.0,0.0
313,0.0,0.0,0.0
314,0.0,0.0,0.0
315,0.0,0.0,0.0
316,0.0,0.0,0.0
317,0.0,0.0,0.0
318,0.0,0.0,0.0
319,0.0,0.0,0.0
320,0.0,0.0,0.0
321,0.0,0.0,0.0
322,0.0,0.0,0.0
323,0.0,0.0,0.0
324,0.0,0.0,0.0
325,0.0,0.0,0.0
326,0.0,0.0,0.0
327,0.0,0.0,0.0
328,0.0,0.0,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0,0.0
332,0.0,0.0,0.0
333,0.0,0.0,0.0
334,0.0,0.0,0.0
