,0,1,2
0,0.9935486316680908,0.9844098687171936,0.9877296686172485
1,0.6792120337486267,0.7399681210517883,0.5766898393630981
2,0.9963989853858948,0.9938747882843018,0.9902529120445251
3,0.9952661991119385,0.9923155903816223,0.9887683987617493
4,0.995108962059021,0.9883066415786743,0.9896628260612488
5,0.15931649506092072,0.6705719828605652,0.7495361566543579
6,0.8465223908424377,0.8058233857154846,0.8731912970542908
7,0.9996392130851746,0.9993736743927002,0.9936826825141907
8,0.9840964674949646,0.9771841764450073,0.9881190061569214
9,0.9926475882530212,0.9836134910583496,0.9853227734565735
10,0.22552970051765442,0.7013481855392456,0.7847959995269775
11,0.9961372017860413,0.7744833827018738,0.9901627898216248
12,0.3905758261680603,0.49208158254623413,0.3012412190437317
13,0.9994033575057983,0.9989222288131714,0.9938715696334839
14,0.9973011612892151,0.9942569136619568,0.9907797574996948
15,0.9944965243339539,0.9886571168899536,0.9885669350624084
16,0.9969139695167542,0.994758665561676,0.9901496767997742
17,0.9872779250144958,0.9767926335334778,0.9856995940208435
18,0.18919529020786285,0.21027448773384094,0.7748276591300964
19,0.9946373701095581,0.9911995530128479,0.9947759509086609
20,0.8189346194267273,0.8207497000694275,0.84815514087677
21,0.9938977956771851,0.9899573922157288,0.9885107278823853
22,0.9917855858802795,0.9847867488861084,0.9875386357307434
23,0.6448606252670288,0.6408533453941345,0.6912336349487305
24,0.999617874622345,0.9991058111190796,0.9960725903511047
25,0.5023362636566162,0.6266704201698303,0.44190844893455505
26,0.21703897416591644,0.3053250312805176,0.2045847773551941
27,0.9959802627563477,0.9909313321113586,0.9891201853752136
28,0.46187859773635864,0.5663377642631531,0.35403984785079956
29,0.9992592334747314,0.9984287619590759,0.9928542375564575
30,0.9955362677574158,0.7521410584449768,0.9906361699104309
31,0.3248249888420105,0.4088074564933777,0.7904825210571289
32,0.9984641671180725,0.9970151782035828,0.9925150275230408
33,0.9807373285293579,0.9665268063545227,0.9817804098129272
34,0.9994022250175476,0.9986382722854614,0.9935725331306458
35,0.8843371272087097,0.8519782423973083,0.9110185503959656
36,0.9971086978912354,0.9944997429847717,0.9938251376152039
37,0.9997749328613281,0.9996129274368286,0.9935910701751709
38,0.9971461296081543,0.9962286949157715,0.9902327060699463
39,0.9879613518714905,0.9774909615516663,0.9851546883583069
40,0.997423529624939,0.9933237433433533,0.9914276003837585
41,0.9875755906105042,0.9741128087043762,0.9844145178794861
42,0.9928801655769348,0.9842298030853271,0.9871608018875122
43,0.9689940214157104,0.40487533807754517,0.9719705581665039
44,0.20190592110157013,0.27370545268058777,0.7565702795982361
45,0.1956402212381363,0.2469041645526886,0.7802523970603943
46,0.9938802719116211,0.9904358386993408,0.9953882694244385
47,0.2258022129535675,0.6913917064666748,0.7600916624069214
48,0.997184157371521,0.9962121248245239,0.9900567531585693
49,0.9908818602561951,0.9876675009727478,0.9946006536483765
50,0.22885942459106445,0.7482665777206421,0.8256696462631226
51,0.9991198778152466,0.9980838298797607,0.992523729801178
52,0.9968783259391785,0.995438814163208,0.9909093976020813
53,0.9913917183876038,0.6343731880187988,0.9876613616943359
54,0.998228132724762,0.9960500001907349,0.9922134876251221
55,0.18818646669387817,0.2296799123287201,0.7902131676673889
56,0.9965269565582275,0.9922753572463989,0.9903484582901001
57,0.9981969594955444,0.9958813786506653,0.992174506187439
58,0.5342012643814087,0.5884281992912292,0.4556047320365906
59,0.5191371440887451,0.5225508809089661,0.3716167211532593
60,0.9996393918991089,0.9993194341659546,0.9936268925666809
61,0.9928420186042786,0.9821869134902954,0.9864307045936584
62,0.17807415127754211,0.7327672243118286,0.8124259114265442
63,0.34922119975090027,0.4591706395149231,0.25655055046081543
