,0,1,2
0,0.9986728429794312,0.5055704712867737,0.6825108528137207
1,0.9990467429161072,0.880172610282898,0.804195761680603
2,0.9311140775680542,0.9970735907554626,0.8043336272239685
3,0.9990195631980896,0.9872431755065918,0.8370766043663025
4,0.1418031007051468,0.7980197072029114,0.7727429270744324
5,0.996686577796936,0.9851713180541992,0.7962599992752075
6,0.9973483681678772,0.8811191916465759,0.8321647644042969
7,0.19125357270240784,0.994445264339447,0.9878069758415222
8,0.1667572408914566,0.8501834273338318,0.959023118019104
9,0.9936720132827759,0.904186487197876,0.8318012356758118
10,0.9863758683204651,0.9811738133430481,0.8336836695671082
11,0.9985394477844238,0.6451923847198486,0.6163886785507202
12,0.9954338073730469,0.7792858481407166,0.7104446887969971
13,0.9966297745704651,0.8775891661643982,0.9864482879638672
14,0.46935757994651794,0.9425807595252991,0.9791074395179749
15,0.9986856579780579,0.8833844661712646,0.6556460857391357
16,0.9901690483093262,0.8237062692642212,0.9231933355331421
17,0.4033314883708954,0.8092244267463684,0.8585410118103027
18,0.9898449182510376,0.9957770109176636,0.4808957278728485
19,0.7186040282249451,0.9088247418403625,0.9877601265907288
20,0.1415957808494568,0.5368025898933411,0.8017221689224243
21,0.9950612783432007,0.6823973059654236,0.659500241279602
22,0.9981929659843445,0.8047996759414673,0.8105763792991638
23,0.995087206363678,0.9741499423980713,0.9899592399597168
24,0.9969726800918579,0.994369626045227,0.8269349336624146
25,0.323992520570755,0.7751687169075012,0.98704993724823
26,0.5206282734870911,0.9971216320991516,0.7951841950416565
27,0.3103390634059906,0.997589647769928,0.9295608997344971
28,0.9991060495376587,0.9172140955924988,0.7993627190589905
29,0.9785410165786743,0.9771191477775574,0.9579735398292542
30,0.1946808099746704,0.27669215202331543,0.8031561374664307
31,0.49686023592948914,0.8821297883987427,0.984796404838562
32,0.11485712975263596,0.7415021061897278,0.8067499995231628
33,0.9982062578201294,0.9874724745750427,0.7914579510688782
34,0.9885918498039246,0.864488959312439,0.9717873930931091
35,0.9993186593055725,0.9970688819885254,0.9874983429908752
36,0.9980459809303284,0.2965681552886963,0.9264770746231079
37,0.9979444146156311,0.9929606318473816,0.9883850812911987
38,0.24037517607212067,0.9945610761642456,0.9581772089004517
39,0.9938977360725403,0.9838361740112305,0.5734811425209045
40,0.997168779373169,0.9952816367149353,0.7988460659980774
41,0.12452965974807739,0.9958133697509766,0.7865338325500488
42,0.148559108376503,0.9836107492446899,0.7101500034332275
43,0.9973806738853455,0.8913499712944031,0.49402904510498047
44,0.9982709884643555,0.9857118725776672,0.8386956453323364
45,0.9937506914138794,0.29342129826545715,0.740738034248352
46,0.9993041157722473,0.2716618478298187,0.8761075139045715
47,0.16708247363567352,0.23752467334270477,0.7653895616531372
48,0.09415725618600845,0.99709552526474,0.7949076890945435
49,0.9957956075668335,0.6336227059364319,0.7905232310295105
50,0.9986355304718018,0.870123028755188,0.8344602584838867
51,0.12902793288230896,0.9742928743362427,0.8639081120491028
52,0.25318461656570435,0.9946786165237427,0.7711092829704285
53,0.9965866804122925,0.9842352271080017,0.7606527805328369
54,0.6969213485717773,0.9330024719238281,0.305681437253952
55,0.9977037310600281,0.9960575699806213,0.8091725707054138
56,0.9980688095092773,0.8107235431671143,0.7614288926124573
57,0.9959078431129456,0.9646922945976257,0.75519198179245
58,0.9473918080329895,0.6150821447372437,0.7426888942718506
59,0.20429623126983643,0.8911334276199341,0.991828978061676
60,0.7806060910224915,0.34544163942337036,0.7597200274467468
61,0.9955430030822754,0.9978083372116089,0.7899850606918335
62,0.26744478940963745,0.8792341351509094,0.8632004857063293
63,0.2067042738199234,0.8863471746444702,0.8607401251792908
64,0.9974788427352905,0.9844891428947449,0.6990378499031067
