,0,1,2
0,0.7807967066764832,0.25433778762817383,0.5608597993850708
1,0.8663445115089417,0.1880602240562439,0.40215879678726196
2,0.9916692972183228,0.10123728215694427,0.7233843207359314
3,0.43769508600234985,0.9995952844619751,0.8799876570701599
4,0.9903861880302429,0.9850972294807434,0.8523712754249573
5,0.7764710783958435,0.9801244735717773,0.421854704618454
6,0.7814189791679382,0.9974451065063477,0.692155659198761
7,0.8329989910125732,0.999866783618927,0.9830704927444458
8,0.9883222579956055,0.21300111711025238,0.7986829876899719
9,0.8989418148994446,0.9780653715133667,0.8415355086326599
10,0.9535959362983704,0.9615733027458191,0.8701892495155334
11,0.9839448928833008,0.9995163083076477,0.708977222442627
12,0.9950677752494812,0.9998204708099365,0.9775953888893127
13,0.8491178750991821,0.9912657737731934,0.8093603253364563
14,0.8111909627914429,0.18565109372138977,0.7262162566184998
15,0.8833173513412476,0.993811845779419,0.9571341872215271
16,0.4003012776374817,0.9985687732696533,0.9138497114181519
17,0.8002487421035767,0.9776730537414551,0.5552310943603516
18,0.714167594909668,0.5149599313735962,0.9327701926231384
19,0.9904983639717102,0.18551208078861237,0.7523850202560425
20,0.9812188744544983,0.9998448491096497,0.8433495759963989
21,0.923157811164856,0.9991548657417297,0.8417252898216248
22,0.895488440990448,0.9995304346084595,0.40728792548179626
23,0.7466878890991211,0.9981135129928589,0.849117636680603
24,0.9522342085838318,0.2083812654018402,0.4143119156360626
25,0.9294514656066895,0.9964817762374878,0.9171733260154724
26,0.9912851452827454,0.999191164970398,0.7064970135688782
27,0.7823652029037476,0.997864842414856,0.9858025908470154
28,0.7925081253051758,0.3322408199310303,0.8733896017074585
29,0.8463467359542847,0.2802962064743042,0.7877375483512878
30,0.9769077301025391,0.9905778765678406,0.9689781069755554
31,0.8038938641548157,0.31872931122779846,0.7414264678955078
32,0.9803962707519531,0.9982917308807373,0.8683735132217407
33,0.7772310972213745,0.9969025254249573,0.7324958443641663
34,0.8359628915786743,0.9975643157958984,0.9775251746177673
35,0.6553590893745422,0.9993365406990051,0.9868213534355164
36,0.8779160380363464,0.9921361207962036,0.9830500483512878
37,0.770713210105896,0.9998259544372559,0.7088936567306519
38,0.7888454794883728,0.5952070951461792,0.4264603853225708
39,0.8800453543663025,0.9998871088027954,0.8696624040603638
40,0.5169497728347778,0.996343731880188,0.9847689867019653
41,0.8835436701774597,0.9871491193771362,0.9139877557754517
42,0.9922583103179932,0.9717091917991638,0.8182252645492554
43,0.5630789399147034,0.2347467839717865,0.8086777925491333
44,0.9953558444976807,0.15650679171085358,0.9750576615333557
45,0.7663518190383911,0.34828850626945496,0.2501722276210785
46,0.7791516184806824,0.998426079750061,0.8392435312271118
47,0.6429708003997803,0.9762299060821533,0.807781994342804
48,0.6208048462867737,0.20268353819847107,0.7594721913337708
49,0.9594846367835999,0.9842707514762878,0.8237366080284119
50,0.9480260610580444,0.40636658668518066,0.929848313331604
51,0.9230008721351624,0.2399674355983734,0.8404019474983215
52,0.647541344165802,0.22452771663665771,0.8604565262794495
53,0.8013220429420471,0.9996952414512634,0.837009072303772
54,0.8886206746101379,0.9929888248443604,0.9821996092796326
55,0.4611148536205292,0.9933072924613953,0.6307207345962524
56,0.8832879662513733,0.9988141059875488,0.8621882796287537
57,0.9824337363243103,0.9954437017440796,0.8727344274520874
58,0.4147917628288269,0.13633491098880768,0.8418557047843933
59,0.8107625246047974,0.9563158750534058,0.7743710279464722
60,0.747073769569397,0.9968990087509155,0.9860717058181763
61,0.8126162886619568,0.20078697800636292,0.915325939655304
62,0.9430986642837524,0.9994856715202332,0.8483219742774963
63,0.9910683631896973,0.20118358731269836,0.49590370059013367
64,0.9679958820343018,0.4240288734436035,0.9688888192176819
65,0.7998353242874146,0.9900572896003723,0.8860001564025879
66,0.4831339120864868,0.1883794218301773,0.9013333320617676
67,0.9919524192810059,0.29637327790260315,0.8670929670333862
68,0.876030445098877,0.9966858625411987,0.7543522119522095
69,0.5988038778305054,0.9992247223854065,0.7479767203330994
70,0.7607150673866272,0.9985194206237793,0.8034424781799316
71,0.6092534065246582,0.21810504794120789,0.9848819375038147
72,0.8875420689582825,0.9993516206741333,0.9809810519218445
73,0.9286448359489441,0.4282320439815521,0.9707820415496826
74,0.6226233243942261,0.9968072175979614,0.8490662574768066
75,0.5852433443069458,0.9828334450721741,0.8039959669113159
76,0.9483315944671631,0.997767984867096,0.9576007723808289
77,0.7809128761291504,0.9970747232437134,0.8837116956710815
78,0.9841963052749634,0.6458532810211182,0.6781442761421204
79,0.5319927930831909,0.997000515460968,0.9791379570960999
80,0.3753051459789276,0.9969146847724915,0.45060664415359497
81,0.8825360536575317,0.5044460892677307,0.3671520948410034
82,0.7654491662979126,0.9996462464332581,0.8575884103775024
83,0.9935216903686523,0.3031395673751831,0.8612740635871887
84,0.7310618758201599,0.2896011173725128,0.7014352083206177
85,0.7654256224632263,0.9963141679763794,0.7496809363365173
86,0.3248472511768341,0.3196675777435303,0.6196739077568054
87,0.8456646800041199,0.9849085807800293,0.7946781516075134
88,0.851990818977356,0.28274932503700256,0.6919582486152649
89,0.7970471978187561,0.9917199015617371,0.45087042450904846
90,0.5999667644500732,0.9997230768203735,0.9856858849525452
91,0.886145830154419,0.9997732639312744,0.9812913537025452
92,0.7855616211891174,0.9958590865135193,0.8698881268501282
93,0.7331115007400513,0.9914266467094421,0.528075098991394
94,0.7421764135360718,0.934108555316925,0.6312580108642578
95,0.8431663513183594,0.9439995884895325,0.27300313115119934
96,0.6388790011405945,0.9959624409675598,0.8617866635322571
97,0.980258584022522,0.9998326897621155,0.7010284066200256
98,0.945906400680542,0.5918073058128357,0.7683531641960144
99,0.8947997689247131,0.765097439289093,0.9004572033882141
100,0.95639568567276,0.9785480499267578,0.7881528735160828
101,0.9447565674781799,0.9996497631072998,0.7064976096153259
102,0.9830861687660217,0.4528115391731262,0.9146811366081238
103,0.8771243691444397,0.46412211656570435,0.6531035304069519
104,0.6451698541641235,0.13085401058197021,0.7822442054748535
105,0.8681443929672241,0.9993596076965332,0.8672933578491211
106,0.7783073782920837,0.9998394250869751,0.8977665901184082
107,0.7764037251472473,0.7386646270751953,0.8860522508621216
108,0.5042004585266113,0.9974654316902161,0.7392228841781616
109,0.9166365265846252,0.19553609192371368,0.9130778312683105
110,0.8830878138542175,0.21039429306983948,0.22759367525577545
111,0.7385758757591248,0.9995954036712646,0.856027364730835
112,0.8866099119186401,0.9781140685081482,0.8063153028488159
113,0.7770143747329712,0.4051762521266937,0.721544623374939
114,0.32871127128601074,0.17000712454319,0.8051338195800781
115,0.7611450552940369,0.9962204694747925,0.6704419851303101
116,0.8190649747848511,0.35914531350135803,0.8350281715393066
117,0.5109058618545532,0.997657060623169,0.8062969446182251
118,0.8594428896903992,0.34675198793411255,0.9590484499931335
119,0.7436932921409607,0.9978436827659607,0.8046150803565979
120,0.8868237733840942,0.24260558187961578,0.48072049021720886
121,0.7181238532066345,0.9999129772186279,0.8809366822242737
122,0.8448972105979919,0.9992538094520569,0.741196870803833
123,0.4747597277164459,0.9809115529060364,0.7554977536201477
124,0.2971016466617584,0.9034171104431152,0.8445765972137451
125,0.8729323148727417,0.9709804654121399,0.9863635897636414
126,0.8526861071586609,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
193,0.0,0.0,0.0
194,0.0,0.0,0.0
195,0.0,0.0,0.0
196,0.0,0.0,0.0
197,0.0,0.0,0.0
198,0.0,0.0,0.0
199,0.0,0.0,0.0
200,0.0,0.0,0.0
201,0.0,0.0,0.0
202,0.0,0.0,0.0
203,0.0,0.0,0.0
204,0.0,0.0,0.0
205,0.0,0.0,0.0
206,0.0,0.0,0.0
207,0.0,0.0,0.0
208,0.0,0.0,0.0
209,0.0,0.0,0.0
210,0.0,0.0,0.0
211,0.0,0.0,0.0
212,0.0,0.0,0.0
213,0.0,0.0,0.0
214,0.0,0.0,0.0
215,0.0,0.0,0.0
216,0.0,0.0,0.0
217,0.0,0.0,0.0
218,0.0,0.0,0.0
219,0.0,0.0,0.0
220,0.0,0.0,0.0
221,0.0,0.0,0.0
222,0.0,0.0,0.0
223,0.0,0.0,0.0
224,0.0,0.0,0.0
225,0.0,0.0,0.0
226,0.0,0.0,0.0
227,0.0,0.0,0.0
228,0.0,0.0,0.0
229,0.0,0.0,0.0
230,0.0,0.0,0.0
231,0.0,0.0,0.0
232,0.0,0.0,0.0
233,0.0,0.0,0.0
234,0.0,0.0,0.0
235,0.0,0.0,0.0
236,0.0,0.0,0.0
237,0.0,0.0,0.0
238,0.0,0.0,0.0
239,0.0,0.0,0.0
240,0.0,0.0,0.0
241,0.0,0.0,0.0
242,0.0,0.0,0.0
243,0.0,0.0,0.0
244,0.0,0.0,0.0
245,0.0,0.0,0.0
246,0.0,0.0,0.0
247,0.0,0.0,0.0
248,0.0,0.0,0.0
249,0.0,0.0,0.0
250,0.0,0.0,0.0
251,0.0,0.0,0.0
252,0.0,0.0,0.0
253,0.0,0.0,0.0
254,0.0,0.0,0.0
255,0.0,0.0,0.0
256,0.0,0.0,0.0
257,0.0,0.0,0.0
258,0.0,0.0,0.0
259,0.0,0.0,0.0
260,0.0,0.0,0.0
261,0.0,0.0,0.0
262,0.0,0.0,0.0
263,0.0,0.0,0.0
264,0.0,0.0,0.0
265,0.0,0.0,0.0
266,0.0,0.0,0.0
267,0.0,0.0,0.0
268,0.0,0.0,0.0
269,0.0,0.0,0.0
270,0.0,0.0,0.0
271,0.0,0.0,0.0
272,0.0,0.0,0.0
273,0.0,0.0,0.0
274,0.0,0.0,0.0
275,0.0,0.0,0.0
276,0.0,0.0,0.0
277,0.0,0.0,0.0
278,0.0,0.0,0.0
279,0.0,0.0,0.0
280,0.0,0.0,0.0
281,0.0,0.0,0.0
282,0.0,0.0,0.0
283,0.0,0.0,0.0
284,0.0,0.0,0.0
285,0.0,0.0,0.0
286,0.0,0.0,0.0
287,0.0,0.0,0.0
288,0.0,0.0,0.0
289,0.0,0.0,0.0
290,0.0,0.0,0.0
291,0.0,0.0,0.0
292,0.0,0.0,0.0
293,0.0,0.0,0.0
