,0,1,2
0,0.9937543869018555,0.998784065246582,0.9944666028022766
1,0.9963009357452393,0.9952789545059204,0.9952795505523682
2,0.9860796928405762,0.9953928589820862,0.9889456033706665
3,0.9955806136131287,0.9969228506088257,0.6256855130195618
4,0.9977535009384155,0.991918683052063,0.9941434860229492
5,0.9931648373603821,0.9916782379150391,0.9400565028190613
6,0.9903938174247742,0.9971750974655151,0.9869951009750366
7,0.9979007244110107,0.9969322681427002,0.9952870011329651
8,0.9978823661804199,0.9957678318023682,0.9916853904724121
9,0.9967902302742004,0.9989121556282043,0.9918438792228699
10,0.9967319965362549,0.9920769929885864,0.9948338270187378
11,0.9900109767913818,0.9975135922431946,0.9929332733154297
12,0.9981249570846558,0.9962694644927979,0.9924846887588501
13,0.9941928386688232,0.9979721903800964,0.9927411079406738
14,0.9825739860534668,0.9970918893814087,0.9953451156616211
15,0.9959430694580078,0.8719371557235718,0.9951106905937195
16,0.9953728318214417,0.9984184503555298,0.9952556490898132
17,0.9980149865150452,0.9983080625534058,0.9932646751403809
18,0.9968156814575195,0.9998511672019958,0.9861848950386047
19,0.9979483485221863,0.9980581402778625,0.9927088022232056
20,0.9965387582778931,0.9949072599411011,0.9951962828636169
21,0.993323802947998,0.9964430928230286,0.9934616684913635
22,0.9959154725074768,0.9997164607048035,0.9819873571395874
23,0.7651773691177368,0.997695803642273,0.9918876886367798
24,0.9970081448554993,0.9949456453323364,0.5318573713302612
25,0.9411892890930176,0.907198429107666,0.9936022162437439
26,0.9959567785263062,0.9994820356369019,0.9928167462348938
27,0.9964977502822876,0.9967283010482788,0.9891449213027954
28,0.9912009239196777,0.981781005859375,0.9899693727493286
29,0.9981561899185181,0.9987863302230835,0.9906257390975952
30,0.9981551766395569,0.9995781779289246,0.9945684671401978
31,0.9940071702003479,0.9941580295562744,0.9902430176734924
32,0.9791725277900696,0.993199348449707,0.9952951669692993
33,0.991599440574646,0.9988514184951782,0.9801627397537231
34,0.9966199994087219,0.9901204109191895,0.9927544593811035
35,0.978035569190979,0.9973469972610474,0.9901542663574219
36,0.9970638751983643,0.9989639520645142,0.9952662587165833
37,0.9932266473770142,0.9964233636856079,0.9936316013336182
38,0.9968324899673462,0.9909037947654724,0.994810938835144
39,0.9959385991096497,0.9962941408157349,0.9944623112678528
40,0.9916036128997803,0.9995019435882568,0.9682063460350037
41,0.9962120056152344,0.9954752922058105,0.9805318117141724
42,0.9981377124786377,0.9980184435844421,0.993499755859375
43,0.9921897649765015,0.9955152869224548,0.9920133352279663
44,0.9893503785133362,0.9935858249664307,0.9919021129608154
45,0.9981055855751038,0.9993826150894165,0.9901774525642395
46,0.9980939626693726,0.9454132914543152,0.992887020111084
