,0,1,2
0,0.6030423045158386,0.9873308539390564,0.6287425756454468
1,0.28983980417251587,0.19091039896011353,0.30719467997550964
2,0.7153026461601257,0.2482442557811737,0.9985597133636475
3,0.5674851536750793,0.5293813347816467,0.4438021183013916
4,0.9961323738098145,0.6928091049194336,0.28137505054473877
5,0.4854942858219147,0.4751507639884949,0.19710451364517212
6,0.35356366634368896,0.1413928121328354,0.4531426727771759
7,0.9752148389816284,0.4862067997455597,0.9991576075553894
8,0.6731724143028259,0.748775839805603,0.99940425157547
9,0.43745312094688416,0.8700463771820068,0.14123737812042236
10,0.9925450682640076,0.9954118132591248,0.9921400547027588
11,0.6532966494560242,0.6480796933174133,0.9773465394973755
12,0.6561449766159058,0.7922101020812988,0.4250907301902771
13,0.6607807874679565,0.9989562630653381,0.29763063788414
14,0.9773123860359192,0.9943448305130005,0.901174008846283
15,0.835493803024292,0.5040265917778015,0.9989054799079895
16,0.6368532776832581,0.19910754263401031,0.9970484375953674
17,0.9964249134063721,0.41256439685821533,0.9880235195159912
18,0.9914038777351379,0.9991723299026489,0.9811261296272278
19,0.6446388959884644,0.5389930605888367,0.14548993110656738
20,0.33960407972335815,0.9827354550361633,0.9972562193870544
21,0.6448119282722473,0.1275864690542221,0.9944103956222534
22,0.7965868711471558,0.637152373790741,0.5031968951225281
23,0.7225891947746277,0.695612907409668,0.999463677406311
24,0.9866262078285217,0.9985941052436829,0.9995815753936768
25,0.4424799084663391,0.8316883444786072,0.9819592833518982
26,0.9967418909072876,0.7064696550369263,0.6642650365829468
27,0.5714805126190186,0.7267019152641296,0.9922013282775879
28,0.5396015048027039,0.9989480972290039,0.9962340593338013
29,0.7596863508224487,0.9999303221702576,0.998294472694397
30,0.9838200211524963,0.2535651922225952,0.1126604676246643
31,0.5847660899162292,0.7229931950569153,0.9236364960670471
32,0.9948256015777588,0.1989758312702179,0.9963812828063965
33,0.5897091031074524,0.9754162430763245,0.3946986198425293
34,0.9926286935806274,0.1666845679283142,0.574024498462677
35,0.7733911871910095,0.9783281683921814,0.9970104098320007
36,0.7500365376472473,0.9847443103790283,0.9991635680198669
37,0.5850179195404053,0.49889621138572693,0.9991087317466736
38,0.9915627241134644,0.9995095133781433,0.9995431900024414
39,0.9934448599815369,0.2645646929740906,0.9994558691978455
40,0.6825893521308899,0.23573391139507294,0.16626539826393127
41,0.9906948208808899,0.3549061715602875,0.43536385893821716
42,0.6944291591644287,0.9952900409698486,0.9969809055328369
43,0.9948356747627258,0.31759047508239746,0.1283940225839615
44,0.9939119219779968,0.9933783411979675,0.9733033776283264
45,0.6472687125205994,0.8931391835212708,0.9974430799484253
46,0.9943624138832092,0.9881573915481567,0.9996334910392761
47,0.6641843318939209,0.967215359210968,0.980553388595581
48,0.7185729146003723,0.20869609713554382,0.99908846616745
49,0.9131965637207031,0.9588475823402405,0.858064591884613
50,0.9902648329734802,0.4020298719406128,0.9992246031761169
51,0.5845380425453186,0.5322272777557373,0.22869938611984253
