,0,1,2
0,52.19643020629883,52.27540969848633,56.43588638305664
1,50.02696228027344,50.39476776123047,50.38346862792969
2,56.72165298461914,58.69532775878906,59.41814422607422
3,39.325984954833984,39.34272003173828,39.440956115722656
4,45.00889205932617,45.25663757324219,44.833091735839844
5,37.912227630615234,37.948604583740234,37.89892578125
6,52.726131439208984,52.86004638671875,57.82236099243164
7,43.075897216796875,43.11680221557617,43.035369873046875
8,52.749080657958984,52.839942932128906,58.490272521972656
9,56.77101135253906,58.89360427856445,59.35703659057617
10,33.655513763427734,33.68473815917969,33.49300765991211
11,52.80962371826172,52.94609451293945,58.538665771484375
12,38.94766616821289,38.964820861816406,39.03867721557617
13,53.69176483154297,54.57276916503906,54.533695220947266
14,36.95335006713867,36.944793701171875,36.98522186279297
15,51.83955383300781,51.994537353515625,55.002342224121094
16,55.07001495361328,56.85209655761719,56.01668930053711
17,56.637657165527344,58.670005798339844,58.452125549316406
18,43.52168655395508,43.55686950683594,43.85488510131836
19,53.08124923706055,53.197269439697266,58.11851119995117
20,56.450599670410156,58.34904479980469,58.45143127441406
21,47.572654724121094,47.532936096191406,47.84706115722656
22,36.000850677490234,36.04396438598633,35.94447708129883
23,46.84381103515625,47.037567138671875,46.93717575073242
24,52.73685836791992,52.85301971435547,57.22877883911133
25,54.24820327758789,55.23907470703125,55.40754699707031
26,49.6402702331543,49.69314956665039,51.429847717285156
27,52.02981948852539,52.034568786621094,54.646339416503906
28,52.91194152832031,53.02919006347656,58.58489227294922
29,48.14052200317383,48.17020034790039,49.46939468383789
30,45.41539001464844,45.463714599609375,45.79618835449219
31,45.16188049316406,45.2972412109375,45.1654052734375
32,36.7951545715332,36.83015441894531,36.76155090332031
33,41.46601104736328,41.51024627685547,41.60338592529297
34,55.01475524902344,56.31971740722656,56.48502731323242
35,41.23265075683594,41.23283767700195,41.43428421020508
36,55.38689422607422,56.849586486816406,57.03040313720703
37,39.15022277832031,39.12186050415039,39.29412841796875
38,36.93863296508789,36.98847198486328,36.96410369873047
39,45.5889892578125,45.65679168701172,46.03672790527344
40,39.70046615600586,39.702613830566406,39.832271575927734
41,49.79780197143555,49.97418975830078,51.09102249145508
42,43.948890686035156,44.057926177978516,44.1364631652832
43,40.555233001708984,40.57049560546875,40.685516357421875
44,53.034828186035156,53.16926956176758,58.41649627685547
45,34.67975997924805,34.85265350341797,34.044002532958984
46,52.763675689697266,52.8923454284668,58.52848815917969
47,52.7120246887207,52.801429748535156,55.61931228637695
48,41.56065368652344,41.640281677246094,41.56658172607422
49,52.92903518676758,53.056251525878906,58.5206184387207
50,55.56278610229492,57.802310943603516,56.75439453125
51,53.01390838623047,53.139644622802734,58.354610443115234
52,51.2386474609375,51.34648895263672,53.88391876220703
53,56.65531921386719,58.6617317199707,59.23114013671875
54,43.84157180786133,43.8642692565918,44.210670471191406
55,42.34287643432617,42.366783142089844,42.60761260986328
56,39.51115417480469,39.53153991699219,39.348915100097656
57,40.63494110107422,40.676876068115234,40.5878791809082
58,49.227882385253906,49.19952392578125,50.322017669677734
59,34.726173400878906,34.76272201538086,34.66967010498047
60,51.74552917480469,51.86994552612305,53.53456497192383
61,46.62897491455078,46.659095764160156,47.382537841796875
62,52.843929290771484,52.98967742919922,58.5179328918457
63,40.90449523925781,40.960670471191406,40.86652374267578
64,45.17675018310547,45.24755096435547,44.90007019042969
65,37.48455810546875,37.549686431884766,37.438018798828125
66,41.4106559753418,41.425819396972656,41.62838363647461
67,42.134918212890625,42.214847564697266,41.9761962890625
68,41.404075622558594,41.551536560058594,41.414390563964844
69,48.50419998168945,48.52499008178711,49.90972900390625
70,49.22277069091797,49.66966247558594,49.37967300415039
