,0,1,2
0,0.9259718656539917,0.9964558482170105,0.99800705909729
1,0.9311751127243042,0.9974071979522705,0.9885900616645813
2,0.9693827629089355,0.995273232460022,0.9981405735015869
3,0.9868512153625488,0.9536529779434204,0.9817290306091309
4,0.901127815246582,0.9976934194564819,0.9971124529838562
5,0.9235320091247559,0.9914434552192688,0.9859477281570435
6,0.9307600259780884,0.9988833069801331,0.9986776113510132
7,0.9068692922592163,0.9925878643989563,0.9869639873504639
8,0.8469088077545166,0.9962441325187683,0.9858585596084595
9,0.9277693033218384,0.9990397095680237,0.9991482496261597
10,0.9852032661437988,0.9942265748977661,0.9894953966140747
11,0.9297949075698853,0.9910215735435486,0.983932375907898
12,0.9677600860595703,0.9978839159011841,0.9695383906364441
13,0.9136106967926025,0.989224910736084,0.9968529939651489
14,0.9786567687988281,0.9950517416000366,0.9978654980659485
15,0.9912326335906982,0.9933832287788391,0.9900374412536621
16,0.9134013652801514,0.9649263620376587,0.9951674938201904
17,0.980480432510376,0.9910505414009094,0.9980325698852539
18,0.942865788936615,0.9866750240325928,0.9038884043693542
19,0.9884377717971802,0.972293496131897,0.9992033243179321
20,0.978003978729248,0.9961684942245483,0.976276159286499
21,0.9246519804000854,0.9473690390586853,0.9932109713554382
22,0.9249998331069946,0.9773650169372559,0.9989110231399536
23,0.9772327542304993,0.9953795075416565,0.9990633726119995
24,0.9777276515960693,0.9978718757629395,0.9761867523193359
25,0.9630975723266602,0.9809376001358032,0.9978137612342834
26,0.9077842235565186,0.991479754447937,0.9792547821998596
27,0.9879410266876221,0.99724280834198,0.9919407367706299
28,0.937416672706604,0.9966180920600891,0.9486709237098694
29,0.9340720772743225,0.9957339763641357,0.9778966903686523
30,0.928644597530365,0.995571494102478,0.996493399143219
31,0.985967218875885,0.9847408533096313,0.9886736869812012
32,0.9300841689109802,0.9967343807220459,0.9967823624610901
33,0.9769682288169861,0.995448887348175,0.9964678883552551
34,0.9287506937980652,0.9863118529319763,0.9982606172561646
35,0.9285615682601929,0.9909811615943909,0.9992842674255371
36,0.9216595888137817,0.9955587387084961,0.9937999248504639
37,0.9323116540908813,0.9835150241851807,0.9990788698196411
38,0.9303880929946899,0.9976625442504883,0.9929084181785583
39,0.9837440252304077,0.9859291315078735,0.9331303238868713
40,0.9153357744216919,0.9795619249343872,0.9992064237594604
41,0.9383676052093506,0.9191428422927856,0.9950394034385681
42,0.9223642349243164,0.9835243225097656,0.9977638721466064
43,0.8730165362358093,0.9903994202613831,0.9904589056968689
44,0.9329959154129028,0.9962725043296814,0.9972893595695496
45,0.9303752183914185,0.9932074546813965,0.9214005470275879
46,0.9288293123245239,0.9944726824760437,0.997719943523407
47,0.9715061187744141,0.9976328611373901,0.9981654286384583
48,0.9787338972091675,0.9987605810165405,0.9972841739654541
49,0.8809674382209778,0.9932300448417664,0.9963561296463013
50,0.9327356219291687,0.9751856327056885,0.9822324514389038
51,0.9100989699363708,0.9745977520942688,0.9987362027168274
52,0.9429051280021667,0.9973747730255127,0.9914346933364868
53,0.9790701866149902,0.9967496395111084,0.999327540397644
54,0.9381228089332581,0.9527362585067749,0.9972715377807617
55,0.9400618672370911,0.9740028381347656,0.9695888757705688
56,0.9283374547958374,0.9978160858154297,0.9942010641098022
57,0.9738913774490356,0.9941783547401428,0.9988173842430115
