,0,1,2
0,54.63914489746094,50.296180725097656,53.557395935058594
1,58.096221923828125,51.03986358642578,55.84196472167969
2,40.88850402832031,40.562557220458984,40.834564208984375
3,56.37946319580078,50.70505142211914,54.82550048828125
4,61.235687255859375,51.50932693481445,57.449851989746094
5,46.971553802490234,46.52839660644531,47.0317497253418
6,57.56794738769531,51.17234802246094,55.8128776550293
7,41.23919677734375,41.04701232910156,41.270545959472656
8,59.029518127441406,51.549827575683594,56.83618927001953
9,46.910701751708984,45.678382873535156,46.70068359375
10,51.12472915649414,48.34972381591797,50.49494171142578
11,39.237178802490234,39.1541862487793,39.238990783691406
12,52.28851318359375,49.49093246459961,51.85636520385742
13,61.637725830078125,51.558868408203125,57.59950637817383
14,38.924381256103516,38.86736297607422,38.946502685546875
15,40.846168518066406,40.51493835449219,40.800052642822266
16,64.9466781616211,55.09327697753906,64.03279113769531
17,37.328514099121094,37.087684631347656,36.922393798828125
18,55.3618278503418,52.502540588378906,55.28656768798828
19,42.5245361328125,42.073577880859375,42.45570755004883
20,41.217342376708984,40.81078338623047,41.142608642578125
21,41.290435791015625,40.91881561279297,41.23199462890625
22,61.537628173828125,51.56752014160156,57.59553909301758
23,54.47798156738281,50.09636306762695,53.4099006652832
24,34.971717834472656,34.76527404785156,34.509002685546875
25,56.357330322265625,51.57958221435547,55.681724548339844
26,42.29902267456055,41.8418083190918,42.22480392456055
27,51.09548568725586,48.520870208740234,50.60612487792969
28,68.37932586669922,55.42763137817383,66.77224731445312
29,44.90530014038086,44.63152313232422,45.049400329589844
30,38.588890075683594,38.27881622314453,38.12831497192383
31,40.68920135498047,40.9077033996582,40.757041931152344
32,52.65003967285156,49.232940673828125,51.935707092285156
33,40.62853240966797,40.19527816772461,40.411231994628906
34,61.74587631225586,51.6288948059082,57.716426849365234
35,49.309749603271484,47.406917572021484,48.98622131347656
36,54.51810836791992,49.94214630126953,53.28742980957031
37,42.065032958984375,41.65626907348633,42.009117126464844
38,55.02527618408203,50.13646697998047,53.706878662109375
39,53.652313232421875,50.26658630371094,53.15624237060547
40,44.48643493652344,43.65314483642578,44.2292594909668
41,52.840126037597656,50.12419128417969,52.58689498901367
42,37.500667572021484,37.49579620361328,37.545066833496094
43,61.867919921875,51.637840270996094,57.789363861083984
44,49.47869873046875,48.107303619384766,49.441192626953125
45,56.69276428222656,50.99845504760742,55.43196105957031
46,35.4286003112793,35.890625,35.76026153564453
47,69.80043029785156,55.87166213989258,67.7950439453125
48,65.12210083007812,55.541786193847656,64.31948852539062
49,61.86037063598633,51.67039489746094,57.80721664428711
50,53.56830596923828,50.689720153808594,53.40749740600586
51,39.11307907104492,39.00395202636719,39.078556060791016
52,68.86045837402344,55.90904235839844,67.23729705810547
53,61.351200103759766,51.51036071777344,57.41142272949219
54,60.08674240112305,51.392356872558594,56.954383850097656
55,38.90928268432617,38.62729263305664,38.78125
56,61.42799758911133,51.602508544921875,57.66560363769531
57,59.76963806152344,51.795955657958984,57.40727996826172
58,38.98655319213867,38.932838439941406,39.02800750732422
59,46.10221862792969,45.69153594970703,46.0972900390625
60,41.90137481689453,41.44571304321289,41.788299560546875
61,56.79010772705078,50.777305603027344,55.083805084228516
62,35.06774139404297,35.04887771606445,34.847965240478516
63,42.34302520751953,41.80755615234375,42.24201965332031
64,37.70888900756836,37.56945037841797,37.468414306640625
65,57.11353302001953,50.81119155883789,55.220184326171875
66,43.183135986328125,42.5965690612793,43.065696716308594
67,60.39918518066406,51.68794631958008,57.46018981933594
68,35.0844612121582,34.9321174621582,34.89531326293945
69,41.143104553222656,41.0323486328125,41.159217834472656
70,56.07417678833008,50.51641082763672,54.524539947509766
71,44.72731018066406,43.678192138671875,44.202606201171875
72,45.485042572021484,45.05847930908203,45.468441009521484
73,39.56093215942383,39.46966552734375,39.5736198425293
74,56.013492584228516,53.255496978759766,56.11396026611328
75,60.04697799682617,54.33708190917969,59.806427001953125
76,50.549312591552734,49.529396057128906,50.5791130065918
