,0,1,2
0,0.8898465633392334,0.955214262008667,0.9847867488861084
1,0.9991305470466614,0.9950196743011475,0.9930647611618042
2,0.9995658993721008,0.9832137823104858,0.9820261001586914
3,0.9929561614990234,0.9877272248268127,0.9623745083808899
4,0.9981696605682373,0.9685405492782593,0.9905641078948975
5,0.9043691754341125,0.9833785891532898,0.9823720455169678
6,0.9778692722320557,0.9888712763786316,0.990829586982727
7,0.9946749210357666,0.9890737533569336,0.9940904378890991
8,0.997328519821167,0.9700138568878174,0.7841174006462097
9,0.9982322454452515,0.5745088458061218,0.993471622467041
10,0.9770509004592896,0.980450451374054,0.9906635284423828
11,0.9872101545333862,0.9830982685089111,0.9977136850357056
12,0.9946012496948242,0.9688684940338135,0.9940475821495056
13,0.9301804900169373,0.9856536388397217,0.993755578994751
14,0.9937499761581421,0.9761411547660828,0.9935861825942993
15,0.9599902629852295,0.9746712446212769,0.9854100346565247
16,0.9946912527084351,0.9929379224777222,0.969781219959259
17,0.9311368465423584,0.9973188042640686,0.9344918727874756
18,0.9976304769515991,0.9789735674858093,0.9986469149589539
19,0.9960184097290039,0.9788551330566406,0.9932341575622559
20,0.9965447783470154,0.9818379282951355,0.9790279865264893
21,0.9987787008285522,0.9964718818664551,0.9885108470916748
22,0.9955617189407349,0.9795210957527161,0.9915196895599365
23,0.992741048336029,0.9670764207839966,0.9780429005622864
24,0.9976502656936646,0.9852355718612671,0.9940365552902222
25,0.9968361258506775,0.9439175128936768,0.9651873707771301
26,0.9931864142417908,0.9976882934570312,0.9938067197799683
27,0.9956488609313965,0.9853278398513794,0.9954708814620972
28,0.9458951950073242,0.9830062389373779,0.9384869337081909
29,0.9946902990341187,0.972137451171875,0.9809300303459167
30,0.9744305610656738,0.943115770816803,0.9981282353401184
31,0.9944484829902649,0.970597505569458,0.9846230745315552
32,0.9982360601425171,0.9831025004386902,0.9711280465126038
33,0.9965670108795166,0.9811542630195618,0.9815199375152588
34,0.9923630952835083,0.9839735627174377,0.9806091785430908
35,0.9962146282196045,0.985947847366333,0.9900306463241577
36,0.9955112338066101,0.9979784488677979,0.9867545366287231
37,0.9889736175537109,0.9885936975479126,0.9977058172225952
38,0.9950416088104248,0.9778991937637329,0.988868236541748
39,0.9805586338043213,0.9826561212539673,0.9953450560569763
40,0.9899119138717651,0.9979516267776489,0.9666829109191895
41,0.9962164759635925,0.985794186592102,0.9928809404373169
42,0.999496579170227,0.9965008497238159,0.9977691173553467
43,0.9949455261230469,0.9759689569473267,0.9955841898918152
44,0.9855209589004517,0.9755579829216003,0.9699506163597107
45,0.9939830303192139,0.987591028213501,0.993760347366333
46,0.9454010725021362,0.9963111877441406,0.9999629855155945
47,0.9956974387168884,0.9196337461471558,0.981626033782959
48,0.9865527153015137,0.9878826141357422,0.9930080771446228
49,0.9936144351959229,0.975169837474823,0.992901086807251
50,0.9971364736557007,0.9701996445655823,0.9861529469490051
51,0.9921908378601074,0.9874569177627563,0.9801898002624512
52,0.9939765930175781,0.9974805116653442,0.9925714731216431
53,0.9939857125282288,0.9830290079116821,0.9811469316482544
54,0.9846279621124268,0.9528886675834656,0.9992257356643677
55,0.9880183935165405,0.9704207181930542,0.9897336959838867
56,0.9992139339447021,0.9872606992721558,0.9737001061439514
57,0.9957125186920166,0.9968591928482056,0.9983252286911011
58,0.9935357570648193,0.9523256421089172,0.9986795783042908
59,0.9964485168457031,0.9822391271591187,0.9916167259216309
60,0.9897063374519348,0.9853500723838806,0.9922510981559753
61,0.9912891387939453,0.9410427808761597,0.9903989434242249
62,0.9977816343307495,0.9930947422981262,0.9839312434196472
63,0.9947201609611511,0.9870166778564453,0.9938187599182129
64,0.9965724349021912,0.9869290590286255,0.9995414614677429
65,0.8906325101852417,0.9955018758773804,0.9937763214111328
66,0.9945544004440308,0.9863699674606323,0.9891645312309265
67,0.9927723407745361,0.9765031337738037,0.9940592050552368
68,0.9996606707572937,0.9801462888717651,0.9900704622268677
69,0.9974093437194824,0.9488005638122559,0.9909085035324097
70,0.9930894374847412,0.9979920387268066,0.9989125728607178
71,0.978348970413208,0.9484834671020508,0.9705296754837036
72,0.9930771589279175,0.978990912437439,0.9922336935997009
73,0.9974219799041748,0.9864591360092163,0.9930204749107361
74,0.9930975437164307,0.9869382977485657,0.9907341003417969
75,0.9890593886375427,0.9889043569564819,0.9930408000946045
76,0.9973859786987305,0.9845185875892639,0.9940441846847534
77,0.9936468005180359,0.9857441782951355,0.9940147995948792
78,0.987337589263916,0.9878430962562561,0.9895365238189697
79,0.9928699135780334,0.996655285358429,0.9853037595748901
80,0.9942345023155212,0.9794235229492188,0.9983750581741333
81,0.9960054159164429,0.9012743830680847,0.9996646642684937
82,0.9975004196166992,0.9822751879692078,0.9955688714981079
83,0.9948207139968872,0.9925099611282349,0.9839596748352051
84,0.9837440848350525,0.9964953064918518,0.9881266951560974
85,0.9916417002677917,0.9758849143981934,0.9996923208236694
86,0.9959276914596558,0.9793894290924072,0.9674434661865234
87,0.995497465133667,0.9970701932907104,0.9936254620552063
88,0.9927606582641602,0.9869113564491272,0.9997328519821167
89,0.9918549060821533,0.9836557507514954,0.989160418510437
