,0,1,2
0,49.295692443847656,53.834136962890625,54.259334564208984
1,36.38350296020508,36.175743103027344,36.69622039794922
2,47.11781311035156,47.204864501953125,47.24225997924805
3,39.46098709106445,39.71595001220703,39.789878845214844
4,50.40838623046875,57.73061752319336,58.92516326904297
5,42.49861145019531,43.28396224975586,43.37908935546875
6,43.340145111083984,42.91038513183594,42.68545150756836
7,59.664955139160156,63.11704635620117,64.93458557128906
8,53.66230010986328,53.11262512207031,53.23130798339844
9,35.96982955932617,35.992958068847656,35.99565124511719
10,40.77424621582031,41.12114715576172,41.14527130126953
11,41.436676025390625,41.887229919433594,41.90822982788086
12,31.23143768310547,31.231252670288086,31.48342514038086
13,51.05276107788086,60.87775802612305,63.74693298339844
14,50.75803756713867,59.53032684326172,61.5626106262207
15,50.53192138671875,57.86394119262695,59.080257415771484
16,40.273765563964844,40.588470458984375,40.632774353027344
17,49.520790100097656,52.75857925415039,52.831729888916016
18,39.48814392089844,39.48519515991211,39.49100875854492
19,50.79684829711914,56.78571701049805,57.19026565551758
20,38.835166931152344,38.8192253112793,38.88668441772461
21,45.43675231933594,46.88792419433594,46.94750213623047
22,47.12574768066406,49.20234298706055,49.35336685180664
23,39.68459701538086,39.43483352661133,39.349239349365234
24,58.688316345214844,62.240299224853516,63.75028991699219
25,37.95090103149414,38.258365631103516,38.359188079833984
26,37.1242561340332,37.161258697509766,37.246849060058594
27,48.448822021484375,51.69770050048828,51.954532623291016
28,36.994632720947266,37.02145004272461,37.10206604003906
29,50.94593811035156,60.8756103515625,64.0174560546875
30,41.91910171508789,42.4520149230957,42.47127914428711
31,41.67117691040039,42.213958740234375,42.369808197021484
32,50.116783142089844,56.8563232421875,57.90479278564453
33,48.729515075683594,50.96675491333008,50.96503829956055
34,59.54910659790039,62.988746643066406,64.70116424560547
35,44.104217529296875,43.888221740722656,43.687774658203125
36,50.947486877441406,59.450782775878906,61.01737594604492
37,50.71536636352539,60.92881774902344,64.36753845214844
