,0,1,2
0,34.5267219543457,47.57541275024414,47.13766098022461
1,63.68034744262695,48.3822021484375,67.20805358886719
2,65.70349884033203,48.34690475463867,44.442420959472656
3,44.78855895996094,49.06315231323242,33.93693161010742
4,38.661705017089844,38.9298095703125,59.75575256347656
5,66.16117858886719,44.662662506103516,36.83993911743164
6,51.90185546875,53.13412094116211,60.048160552978516
7,53.79316329956055,43.83992004394531,69.31849670410156
8,38.23137664794922,51.75050354003906,64.89300537109375
9,65.49671936035156,37.78374099731445,49.82406234741211
10,61.98356628417969,53.972007751464844,44.47776412963867
11,46.75768280029297,53.83079147338867,57.383460998535156
12,41.37981414794922,41.94490051269531,41.03948974609375
13,58.318389892578125,55.22532653808594,50.401309967041016
14,65.34913635253906,51.887176513671875,64.9228744506836
15,65.42538452148438,53.86084747314453,68.23289489746094
16,64.04768371582031,39.133056640625,55.387264251708984
17,36.311824798583984,53.8143196105957,45.92073059082031
18,61.92337417602539,50.24888610839844,37.20246124267578
19,42.388973236083984,55.1108512878418,34.84197235107422
20,41.15190124511719,50.4554557800293,39.07382583618164
21,38.82297134399414,53.80513000488281,52.278778076171875
22,37.487579345703125,52.95191955566406,36.22568893432617
23,59.370033264160156,54.91147994995117,35.40511703491211
24,41.886592864990234,51.51402282714844,38.16852569580078
25,39.906593322753906,48.65269088745117,34.86071014404297
26,47.30187225341797,54.188419342041016,34.757877349853516
27,40.324432373046875,41.79084396362305,41.954620361328125
28,61.66919708251953,53.69843292236328,40.818275451660156
29,32.00840759277344,53.78409957885742,70.55551147460938
30,65.41259002685547,40.60149383544922,69.23484802246094
31,58.19505310058594,53.853145599365234,56.17761993408203
32,64.40762329101562,41.53044891357422,68.1620101928711
33,51.13091278076172,43.129730224609375,54.898353576660156
34,68.05774688720703,39.358638763427734,64.08077239990234
35,46.960811614990234,55.24488067626953,58.642616271972656
36,40.736854553222656,53.78858947753906,60.519508361816406
37,64.57919311523438,53.800926208496094,40.15751266479492
38,75.62715148925781,41.46561050415039,41.69374465942383
39,42.24958038330078,40.226585388183594,50.52901840209961
40,52.99744415283203,50.98872375488281,44.367408752441406
41,41.523460388183594,48.552284240722656,44.41593933105469
42,42.16527557373047,53.73766326904297,39.86825942993164
43,37.03739929199219,40.828521728515625,47.150779724121094
44,53.399261474609375,46.390602111816406,56.312103271484375
45,43.827152252197266,38.80785369873047,66.46708679199219
46,41.42164611816406,53.80937957763672,71.04085540771484
47,39.323646545410156,42.2551155090332,45.27072525024414
48,56.67953872680664,38.417564392089844,37.619930267333984
49,41.1134147644043,38.645931243896484,46.14179611206055
50,42.01757049560547,46.48744583129883,41.63878631591797
51,49.03013610839844,49.42168426513672,45.121646881103516
52,35.99284362792969,53.84857177734375,50.10586166381836
53,47.21000289916992,49.069576263427734,60.060760498046875
54,47.3834228515625,43.4647331237793,46.05323028564453
55,46.9343147277832,55.00709533691406,46.29402160644531
56,59.64381408691406,48.41781234741211,41.88988494873047
57,41.101295471191406,51.333003997802734,55.87693786621094
58,56.50127029418945,52.54811096191406,39.47768783569336
59,37.33528518676758,45.61118698120117,60.36653518676758
60,67.72198486328125,52.96196365356445,39.50267791748047
61,68.08161926269531,52.97111892700195,46.45589828491211
62,42.7488899230957,53.51179122924805,39.850120544433594
63,41.58380126953125,53.860252380371094,71.29347229003906
64,40.58451843261719,53.3006477355957,44.29426574707031
65,49.37165832519531,53.70332717895508,39.47239303588867
66,39.148841857910156,47.656593322753906,69.26992797851562
67,39.314781188964844,53.80919647216797,64.17066955566406
68,51.37394714355469,53.480552673339844,66.52567291259766
69,40.63086700439453,38.818668365478516,62.86958694458008
70,62.578617095947266,52.32535934448242,47.68106460571289
71,39.503143310546875,38.83202362060547,41.93067169189453
72,52.86083984375,41.57732391357422,48.46609115600586
73,61.384742736816406,54.200897216796875,68.92303466796875
74,65.30452728271484,53.79959487915039,39.6979866027832
75,52.07069778442383,53.730079650878906,50.712772369384766
76,65.9483871459961,53.47141647338867,50.58477783203125
77,43.35951232910156,51.526737213134766,57.971458435058594
78,51.88089370727539,51.48443603515625,67.33720397949219
79,41.69218444824219,41.06093978881836,58.435665130615234
80,40.0649299621582,54.20802688598633,44.8574104309082
81,53.62974548339844,35.965003967285156,43.93498992919922
82,37.08106994628906,40.66892623901367,64.89630126953125
83,65.87620544433594,40.03911590576172,45.08283615112305
84,65.85991668701172,46.240577697753906,51.17903137207031
85,41.593406677246094,46.90167999267578,43.02913284301758
86,38.962074279785156,48.787349700927734,40.7882080078125
87,54.93603515625,53.87335205078125,41.47130584716797
88,40.80499267578125,40.042335510253906,57.13459396362305
89,42.410194396972656,54.820613861083984,41.09341049194336
90,56.28232955932617,35.93204116821289,39.29484176635742
91,56.09337615966797,52.240806579589844,61.8304443359375
92,35.870269775390625,43.35456848144531,39.641517639160156
93,42.557945251464844,41.23642349243164,44.97370910644531
94,64.4734878540039,38.84794235229492,40.773719787597656
95,36.99181365966797,38.18770217895508,42.943416595458984
96,39.691131591796875,53.84214782714844,50.93804931640625
97,66.43280792236328,40.62025451660156,68.98604583740234
98,49.12396240234375,52.513431549072266,68.81692504882812
99,40.467529296875,35.66317367553711,57.3654899597168
100,47.568389892578125,37.401119232177734,37.88625717163086
101,41.9129524230957,40.92029571533203,40.470306396484375
102,55.67680358886719,36.956878662109375,41.635093688964844
103,42.8150634765625,53.451698303222656,69.48553466796875
104,54.319488525390625,53.752445220947266,43.36448287963867
105,62.322574615478516,49.73548889160156,49.951416015625
106,39.085758209228516,53.466651916503906,37.931053161621094
107,43.291343688964844,42.02978515625,42.092613220214844
108,51.16386413574219,48.09675598144531,37.44013977050781
109,53.39185333251953,48.838104248046875,39.083030700683594
110,42.473533630371094,53.77865219116211,59.47388458251953
111,46.42910385131836,34.91226577758789,35.33382797241211
112,42.33383560180664,42.156700134277344,64.35540771484375
113,47.31097412109375,53.55970764160156,69.367431640625
114,50.15323257446289,41.002723693847656,72.0829086303711
115,39.32407760620117,39.243289947509766,39.666542053222656
116,60.25732421875,52.38756561279297,45.584449768066406
117,73.18235778808594,43.77800750732422,39.498008728027344
118,41.737003326416016,40.692970275878906,48.04825210571289
119,57.681243896484375,34.48227310180664,41.79383087158203
120,64.86067199707031,46.189186096191406,38.99028396606445
121,31.490938186645508,53.78984451293945,56.934173583984375
122,65.77405548095703,50.42742156982422,59.36790084838867
123,40.28451919555664,38.51441192626953,42.304439544677734
124,37.94139862060547,55.22377014160156,42.669189453125
125,36.71903991699219,36.03019714355469,36.06221008300781
126,52.026485443115234,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
