,0,1,2
0,0.10195797681808472,0.9685718417167664,0.904003918170929
1,0.9212017059326172,0.9120433926582336,0.9956890344619751
2,0.9984071254730225,0.9627488255500793,0.5162673592567444
3,0.9781472086906433,0.9660423994064331,0.10036579519510269
4,0.8885180354118347,0.7643389105796814,0.9928511381149292
5,0.9980368614196777,0.9307084083557129,0.42779305577278137
6,0.976776123046875,0.9710412621498108,0.9743210673332214
7,0.9797561168670654,0.939039945602417,0.9985998272895813
8,0.213804692029953,0.9506965279579163,0.9945520758628845
9,0.9858043193817139,0.734877347946167,0.7867608070373535
10,0.9945722818374634,0.9782036542892456,0.8236700892448425
11,0.9304894208908081,0.9737136363983154,0.9812915325164795
12,0.982704222202301,0.8961682319641113,0.493755578994751
13,0.9887140393257141,0.9685340523719788,0.9843716621398926
14,0.9968427419662476,0.9606292843818665,0.9905726313591003
15,0.9980463981628418,0.9744110703468323,0.9969151616096497
16,0.9955757856369019,0.8034791946411133,0.9627593159675598
17,0.47383368015289307,0.9742131233215332,0.8904593586921692
18,0.9902648329734802,0.9495193362236023,0.3079928457736969
19,0.9822928309440613,0.9716109037399292,0.2900386452674866
20,0.9832519292831421,0.947314441204071,0.9052675366401672
21,0.28272607922554016,0.9738041162490845,0.9830228686332703
22,0.9033843278884888,0.9707499146461487,0.1510618031024933
23,0.986945629119873,0.8220118880271912,0.37662893533706665
24,0.5747457146644592,0.95826655626297,0.62978196144104
25,0.9770650863647461,0.9359853863716125,0.7317686676979065
26,0.9879034161567688,0.8009522557258606,0.2441388964653015
27,0.36580586433410645,0.9519268870353699,0.4250715672969818
28,0.984285831451416,0.9712371826171875,0.9765698909759521
29,0.49038195610046387,0.9734461307525635,0.9921265244483948
30,0.9981586933135986,0.9191275238990784,0.9985317587852478
31,0.9948474168777466,0.9741555452346802,0.9444941282272339
32,0.9966335892677307,0.926818311214447,0.9978477358818054
33,0.9706682562828064,0.7518707513809204,0.978869616985321
34,0.9982231855392456,0.6790793538093567,0.9880548715591431
35,0.9749745726585388,0.9717349410057068,0.9846794009208679
36,0.43543004989624023,0.9639456272125244,0.96518474817276
37,0.9941725134849548,0.9722607731819153,0.9613653421401978
38,0.9988675713539124,0.7820707559585571,0.9807678461074829
39,0.9427546858787537,0.7493078708648682,0.8726369142532349
40,0.9800512194633484,0.9690849781036377,0.9869450330734253
41,0.9859923720359802,0.9604786038398743,0.9290680885314941
42,0.9505329728126526,0.9649874567985535,0.9481483101844788
43,0.37311747670173645,0.9372586011886597,0.9674838185310364
44,0.963127613067627,0.7211942672729492,0.9796603918075562
45,0.8870242834091187,0.7725759744644165,0.998301088809967
46,0.9760191440582275,0.972173273563385,0.9937277436256409
47,0.9655870199203491,0.9495328068733215,0.8867351412773132
48,0.9795751571655273,0.5986126065254211,0.16098564863204956
