,0,1,2
0,0.9987963438034058,0.9406064748764038,0.984062135219574
1,0.1810002326965332,0.9329134225845337,0.7234901785850525
2,0.9801780581474304,0.23378430306911469,0.9355414509773254
3,0.9897133708000183,0.29851967096328735,0.9823613166809082
4,0.9846277832984924,0.946557879447937,0.9702628254890442
5,0.9943637251853943,0.9738140106201172,0.970358669757843
6,0.2420995533466339,0.9125922918319702,0.9809785485267639
7,0.977400004863739,0.9489791393280029,0.9887079000473022
8,0.9682697653770447,0.9455164074897766,0.9668949842453003
9,0.9861979484558105,0.9445853233337402,0.921812891960144
10,0.9804579615592957,0.9367035031318665,0.9628369212150574
11,0.5350766181945801,0.9234870672225952,0.24050955474376678
12,0.998286247253418,0.9408477544784546,0.9876797795295715
13,0.9931871891021729,0.5662059783935547,0.9798806309700012
14,0.9721928238868713,0.9513047933578491,0.9420115947723389
15,0.8951540589332581,0.9203843474388123,0.9801541566848755
16,0.9648584127426147,0.9380521774291992,0.9840120673179626
17,0.2201250195503235,0.9417911767959595,0.40108275413513184
18,0.9835296869277954,0.9333683848381042,0.25305575132369995
19,0.985499382019043,0.9137519001960754,0.9752671122550964
20,0.9798970818519592,0.7895357012748718,0.9678702354431152
21,0.23651960492134094,0.9263373613357544,0.9756742119789124
22,0.9806011319160461,0.6491450667381287,0.9828304052352905
23,0.9826903343200684,0.9448632597923279,0.9619040489196777
24,0.975827157497406,0.9370055794715881,0.9869527816772461
25,0.3573501706123352,0.5829232335090637,0.9754403233528137
26,0.9825109839439392,0.9363030195236206,0.9833890199661255
27,0.9933170676231384,0.9372097253799438,0.9817465543746948
28,0.9879847168922424,0.9335876107215881,0.9631428718566895
29,0.9640961289405823,0.9318437576293945,0.9986050128936768
30,0.9824608564376831,0.9150726199150085,0.9388778209686279
31,0.9931107759475708,0.9370689392089844,0.9628662467002869
32,0.37113773822784424,0.8751435875892639,0.3544183075428009
33,0.11464221030473709,0.9357443451881409,0.16068388521671295
34,0.8695124983787537,0.23701836168766022,0.9660318493843079
35,0.9927308559417725,0.9324271082878113,0.9816513061523438
36,0.9687098264694214,0.973490834236145,0.9813875555992126
37,0.9880719780921936,0.9767358899116516,0.9818480610847473
38,0.9417484998703003,0.9362562894821167,0.41769540309906006
39,0.3147493004798889,0.9764578938484192,0.9805939793586731
40,0.9837855696678162,0.7931325435638428,0.960783839225769
41,0.9577111005783081,0.35736456513404846,0.9762561917304993
42,0.9935957193374634,0.914043664932251,0.9532848596572876
43,0.9877597689628601,0.9264565110206604,0.8544948697090149
44,0.951194167137146,0.8979900479316711,0.9474288821220398
45,0.9915961027145386,0.9044629335403442,0.9393931031227112
46,0.9908206462860107,0.9396925568580627,0.9738253355026245
47,0.9944123029708862,0.7860985398292542,0.9724764823913574
48,0.9885810613632202,0.6812431812286377,0.9842531085014343
49,0.9946470260620117,0.952548623085022,0.9961209893226624
50,0.918766975402832,0.9442975521087646,0.9740845561027527
51,0.590825080871582,0.9700531959533691,0.956106424331665
52,0.9990857243537903,0.7855846285820007,0.9796981811523438
53,0.9781007170677185,0.9326642155647278,0.8875600695610046
54,0.978592038154602,0.7666701674461365,0.9842926859855652
55,0.1472541093826294,0.7624501585960388,0.16178801655769348
56,0.9718255400657654,0.9248471260070801,0.8212469816207886
57,0.9912593960762024,0.933942973613739,0.9836645126342773
58,0.994490921497345,0.895868182182312,0.9517166614532471
59,0.9980448484420776,0.917934238910675,0.9106392860412598
60,0.9633938670158386,0.9332413673400879,0.8546624183654785
61,0.9928510785102844,0.9456493258476257,0.9666479825973511
62,0.9906081557273865,0.9255041480064392,0.6012049913406372
63,0.9903143048286438,0.9231960773468018,0.17685319483280182
64,0.9932795763015747,0.12987592816352844,0.9581664800643921
65,0.9900234341621399,0.8993967175483704,0.9619728922843933
66,0.33259183168411255,0.8965444564819336,0.9837158918380737
67,0.9892436861991882,0.9239951968193054,0.9816930294036865
68,0.9749252796173096,0.933634877204895,0.8481338620185852
69,0.9860793948173523,0.9256524443626404,0.4477856457233429
70,0.9907146692276001,0.9750156402587891,0.9707011580467224
71,0.9922068119049072,0.9456192255020142,0.2936006486415863
72,0.6836704611778259,0.7812666893005371,0.9762332439422607
73,0.9717391133308411,0.9425866603851318,0.980992317199707
74,0.9805708527565002,0.9436436891555786,0.995685875415802
75,0.9906306862831116,0.9208972454071045,0.9833016395568848
76,0.9952582120895386,0.9599001407623291,0.9805818200111389
77,0.9745755791664124,0.8933624029159546,0.9937191605567932
78,0.8473828434944153,0.9188955426216125,0.9478560090065002
79,0.9872586131095886,0.954589307308197,0.9802979826927185
80,0.9837695956230164,0.8745187520980835,0.9797713160514832
81,0.22673967480659485,0.9357511401176453,0.9836173057556152
82,0.9716523289680481,0.9178707599639893,0.9872914552688599
83,0.9688145518302917,0.9400760531425476,0.2232048213481903
84,0.45469245314598083,0.6423568725585938,0.3374951481819153
