,0,1,2
0,0.9477221965789795,0.9514444470405579,0.8829634785652161
1,0.9736450910568237,0.9860250353813171,0.9009935855865479
2,0.9778944849967957,0.9879559278488159,0.9344139099121094
3,0.9190077185630798,0.9221187829971313,0.8172177076339722
4,0.8352168798446655,0.9601308107376099,0.8076296448707581
5,0.9584577679634094,0.9738063216209412,0.7886953949928284
6,0.949305534362793,0.9530109167098999,0.8927417993545532
7,0.9485315680503845,0.9686173796653748,0.7811468243598938
8,0.9485341906547546,0.9510378837585449,0.9358817934989929
9,0.9776468873023987,0.9888241291046143,0.9136644005775452
10,0.400174081325531,0.22342096269130707,0.4906841516494751
11,0.9516491889953613,0.9532383680343628,0.9793605804443359
12,0.9253169894218445,0.9258372187614441,0.831558346748352
13,0.9734340906143188,0.986091673374176,0.8799707889556885
14,0.4418184161186218,0.3033052384853363,0.6093205809593201
15,0.9432918429374695,0.9488146305084229,0.8270806074142456
16,0.8731672167778015,0.9908257722854614,0.8640059232711792
17,0.9816167950630188,0.9896633625030518,0.9744868874549866
18,0.9404658079147339,0.9455789923667908,0.857742428779602
19,0.9595439434051514,0.9586230516433716,0.9856657981872559
20,0.9809070825576782,0.9884992837905884,0.9786654114723206
21,0.9500924944877625,0.9521855711936951,0.9193680286407471
22,0.5424384474754333,0.22657769918441772,0.5330998301506042
23,0.963817834854126,0.9783967733383179,0.8307515382766724
24,0.9573723077774048,0.9571822285652161,0.9838395118713379
25,0.9666606187820435,0.9810855984687805,0.8306444883346558
26,0.9436429142951965,0.9480969905853271,0.8548563718795776
27,0.9553331732749939,0.9559557437896729,0.9591574668884277
28,0.9500367045402527,0.9532132148742676,0.9080509543418884
29,0.9395692944526672,0.9449347853660583,0.8816266059875488
30,0.9183012843132019,0.9231323003768921,0.8056776523590088
31,0.9603611826896667,0.9741763472557068,0.8168308734893799
32,0.7623768448829651,0.9522727727890015,0.7773081064224243
33,0.8992705345153809,0.9073031544685364,0.7853220105171204
34,0.9728559255599976,0.9860912561416626,0.8766376376152039
35,0.9369773864746094,0.9422881603240967,0.8504025340080261
36,0.9746505618095398,0.9870367050170898,0.8914045095443726
37,0.6084960103034973,0.24679511785507202,0.6809148192405701
38,0.17106124758720398,0.15789413452148438,0.49695056676864624
39,0.917534351348877,0.9174501895904541,0.7998142838478088
40,0.9199773669242859,0.9228965044021606,0.8276947140693665
41,0.9343262314796448,0.9345558285713196,0.7907798290252686
42,0.7457674741744995,0.9115468859672546,0.7599894404411316
43,0.8883852362632751,0.918047308921814,0.7807067036628723
44,0.9564470052719116,0.9568758606910706,0.9816698431968689
45,0.33062970638275146,0.34331974387168884,0.2965545952320099
46,0.9479141235351562,0.9515570402145386,0.9192067980766296
47,0.9613772034645081,0.9611387848854065,0.9700477719306946
48,0.9679352641105652,0.9813593626022339,0.8755568861961365
49,0.9560174345970154,0.955619215965271,0.9865098595619202
50,0.8852521181106567,0.9917922019958496,0.8821499943733215
51,0.9576638340950012,0.9572061896324158,0.9836050271987915
52,0.9424518346786499,0.947455644607544,0.8210968375205994
53,0.9763215184211731,0.9877869486808777,0.9115018248558044
54,0.94227135181427,0.9472802877426147,0.8831288814544678
55,0.9382667541503906,0.9425002932548523,0.8584385514259338
56,0.6006371974945068,0.40456756949424744,0.6353832483291626
57,0.7465730309486389,0.37600624561309814,0.7653419971466064
58,0.925574541091919,0.9345667362213135,0.7325341701507568
59,0.473270058631897,0.29166072607040405,0.5414406061172485
60,0.9590832591056824,0.9596781730651855,0.9614682793617249
61,0.9428730010986328,0.9482097625732422,0.8574396371841431
62,0.9544253945350647,0.954580545425415,0.9862205982208252
63,0.6720284223556519,0.5308701992034912,0.6948960423469543
64,0.9454958438873291,0.9495853781700134,0.8964532017707825
65,0.4663562476634979,0.15446537733078003,0.5142727494239807
66,0.9356226921081543,0.9387486577033997,0.8557302951812744
67,0.7288955450057983,0.9304220080375671,0.7144927382469177
68,0.6799509525299072,0.6468573212623596,0.7396602034568787
69,0.9375326633453369,0.9418976306915283,0.8624083399772644
70,0.8200193047523499,0.9841799736022949,0.7876757979393005
71,0.7670409083366394,0.9010849595069885,0.7567335963249207
72,0.9331096410751343,0.9374276399612427,0.8263736367225647
