,0,1,2
0,0.9630237817764282,0.9576828479766846,0.995456337928772
1,0.9892044067382812,0.9898015260696411,0.9957931041717529
2,0.990338921546936,0.9908810257911682,0.9969629049301147
3,0.9525068402290344,0.9458001255989075,0.9912009239196777
4,0.9831078052520752,0.9831401705741882,0.9913346767425537
5,0.9776753187179565,0.9796750545501709,0.9860909581184387
6,0.9636967182159424,0.9587928056716919,0.9952799081802368
7,0.9815638065338135,0.9812073707580566,0.9897367358207703
8,0.9627821445465088,0.9573503732681274,0.9959450960159302
9,0.9906312227249146,0.9914727807044983,0.9969135522842407
10,0.9396412372589111,0.9327680468559265,0.963428258895874
11,0.9633510708808899,0.9583470821380615,0.9960558414459229
12,0.9535146355628967,0.9471573829650879,0.9916730523109436
13,0.989332914352417,0.9900516867637634,0.9953781962394714
14,0.9110043048858643,0.8991376757621765,0.9688600301742554
15,0.9608274698257446,0.9559470415115356,0.9918283224105835
16,0.9903429746627808,0.9930043816566467,0.9947954416275024
17,0.99081951379776,0.9919726848602295,0.9953288435935974
18,0.960213303565979,0.9550141096115112,0.9938027858734131
19,0.9672352075576782,0.9623968005180359,0.9954684376716614
20,0.990226149559021,0.9911636710166931,0.9955822229385376
21,0.9629400372505188,0.9582664370536804,0.9769967794418335
22,0.9648463726043701,0.9640192985534668,0.9758386611938477
23,0.9851884841918945,0.9854269623756409,0.9926362037658691
24,0.9662371873855591,0.961298942565918,0.9952701330184937
25,0.9862785339355469,0.9868148565292358,0.9926559925079346
26,0.9606955051422119,0.9552570581436157,0.9937781095504761
27,0.9660597443580627,0.9609697461128235,0.9908596277236938
28,0.9642661809921265,0.9591497182846069,0.9961196184158325
29,0.9583548307418823,0.9526003003120422,0.9943840503692627
30,0.9538695812225342,0.9478375911712646,0.9894758462905884
31,0.9832053184509277,0.9828727841377258,0.9914340972900391
32,0.982171893119812,0.9822171926498413,0.9907913208007812
33,0.9470903873443604,0.9400026798248291,0.9870172142982483
34,0.9892867803573608,0.990040123462677,0.9955503940582275
35,0.9580825567245483,0.9527112245559692,0.9935780763626099
36,0.9897576570510864,0.9905999898910522,0.9960207343101501
37,0.9463611841201782,0.9400016665458679,0.9831638336181641
38,0.937506914138794,0.9304438829421997,0.9755269885063171
39,0.9485926032066345,0.9420311450958252,0.9869858026504517
40,0.9522899389266968,0.9457865357398987,0.9912176132202148
41,0.956078052520752,0.9509521722793579,0.9878498315811157
42,0.9496313333511353,0.9435399770736694,0.9868752956390381
43,0.9517274498939514,0.9457240700721741,0.9877907037734985
44,0.9659155607223511,0.9610340595245361,0.995856761932373
45,0.9738867282867432,0.9767215251922607,0.9771897196769714
46,0.9629311561584473,0.9578019380569458,0.9960199594497681
47,0.9694849848747253,0.964894711971283,0.9915010929107666
48,0.9874225854873657,0.9877459406852722,0.9952068328857422
49,0.9646481275558472,0.9595649242401123,0.9960486888885498
50,0.9907472133636475,0.9935554265975952,0.9955570697784424
51,0.9660733938217163,0.9611470699310303,0.995853066444397
52,0.9601213335990906,0.9548823833465576,0.9919164180755615
53,0.9902271032333374,0.9909330606460571,0.9967882633209229
54,0.9603973627090454,0.9549484252929688,0.9944291114807129
55,0.9579272866249084,0.9521086812019348,0.993313193321228
56,0.9738165140151978,0.9732712507247925,0.9829857349395752
57,0.9799674153327942,0.9791414141654968,0.9898892641067505
58,0.9514606595039368,0.9457436800003052,0.9832468032836914
59,0.9554537534713745,0.9532594084739685,0.9701797366142273
60,0.9685410261154175,0.9641587734222412,0.988574743270874
61,0.960490345954895,0.9551663994789124,0.9937281608581543
62,0.9639326333999634,0.958967924118042,0.9960366487503052
63,0.9309870004653931,0.9224692583084106,0.9748233556747437
64,0.9579850435256958,0.9553876519203186,0.9497863054275513
65,0.975001871585846,0.9764119982719421,0.9816837310791016
66,0.9562264680862427,0.9499761462211609,0.9933847784996033
67,0.9752894639968872,0.9749196171760559,0.9845094680786133
68,0.9363448023796082,0.9290359616279602,0.978219747543335
69,0.9569296836853027,0.950618326663971,0.9941237568855286
70,0.9857238531112671,0.9885784387588501,0.9904837608337402
71,0.9442533254623413,0.9368651509284973,0.9863144159317017
72,0.9522863626480103,0.945743978023529,0.991570234298706
73,0.9915298819541931,0.9944397211074829,0.9961730241775513
74,0.9480382204055786,0.9419625401496887,0.9853723049163818
75,0.9492983222007751,0.9424436092376709,0.9880497455596924
76,0.9657019376754761,0.9609796404838562,0.9961238503456116
77,0.984593391418457,0.9846388101577759,0.993155300617218
78,0.9794326424598694,0.9797679781913757,0.9878055453300476
79,0.9580366015434265,0.9534579515457153,0.966220498085022
80,0.9891273379325867,0.9897831678390503,0.9958803653717041
81,0.9629716873168945,0.957619309425354,0.9960755705833435
82,0.9245047569274902,0.9157812595367432,0.9702309370040894
83,0.9642257690429688,0.9593392014503479,0.9960389137268066
84,0.962383508682251,0.9629325866699219,0.9810711145401001
85,0.9900821447372437,0.9909575581550598,0.9958627223968506
86,0.9632306694984436,0.9580740928649902,0.9959203600883484
87,0.922898530960083,0.9173591136932373,0.9225516319274902
88,0.9887909889221191,0.9896103143692017,0.9953993558883667
89,0.9907653331756592,0.9935960173606873,0.9956324696540833
90,0.990402340888977,0.9932968020439148,0.9948052763938904
91,0.9659405946731567,0.9614655375480652,0.991686224937439
92,0.9662570953369141,0.9613623023033142,0.9957422614097595
93,0.9439421892166138,0.9468690156936646,0.9319741725921631
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
