,0,1,2
0,0.6991819739341736,0.9623048305511475,0.9574404358863831
1,0.9550137519836426,0.1847018003463745,0.8502857089042664
2,0.9160687923431396,0.888042151927948,0.9673188924789429
3,0.9493004679679871,0.9837077260017395,0.9118297696113586
4,0.9467452168464661,0.8469721674919128,0.7881433367729187
5,0.9570878744125366,0.9508333206176758,0.9034289717674255
6,0.9549909234046936,0.9556654095649719,0.7807995676994324
7,0.9375197887420654,0.9874751567840576,0.9904899597167969
8,0.9064865708351135,0.1921854466199875,0.8899120092391968
9,0.9383870363235474,0.9942978620529175,0.9786714315414429
10,0.9420610666275024,0.9906930327415466,0.24015909433364868
11,0.9588810205459595,0.9561243653297424,0.8471545577049255
12,0.2991602420806885,0.9445217251777649,0.8558539152145386
13,0.9377359747886658,0.9249581694602966,0.8881900906562805
14,0.9467043876647949,0.9295169115066528,0.7947708964347839
15,0.9688905477523804,0.9915351271629333,0.8939959406852722
16,0.9129682183265686,0.9941094517707825,0.9867771863937378
17,0.4017474353313446,0.9886810779571533,0.8883306384086609
18,0.9045829176902771,0.9702479243278503,0.98095703125
19,0.9444218277931213,0.9781161546707153,0.8392223119735718
20,0.7486864924430847,0.9533071517944336,0.9050529599189758
21,0.8837587833404541,0.9877861738204956,0.7715706825256348
22,0.9558630585670471,0.9896604418754578,0.8841684460639954
23,0.8982769250869751,0.9886494278907776,0.9825649857521057
24,0.9440037608146667,0.9286410808563232,0.8760890364646912
25,0.9561117887496948,0.9790120720863342,0.8543593883514404
26,0.9571040272712708,0.27673643827438354,0.9855945706367493
27,0.9424703121185303,0.9546813368797302,0.8419626951217651
28,0.9384334087371826,0.9228873252868652,0.9268769025802612
29,0.7332582473754883,0.9472472667694092,0.8508570790290833
30,0.9356995820999146,0.9555988907814026,0.5818204879760742
31,0.9311944246292114,0.9415839910507202,0.8860204219818115
32,0.947269856929779,0.9603030681610107,0.985152006149292
33,0.13196304440498352,0.9929720163345337,0.7790434956550598
34,0.9553259611129761,0.9468818306922913,0.9104712009429932
35,0.9574413895606995,0.9457008242607117,0.7902621626853943
36,0.9755439758300781,0.9858264923095703,0.7573248147964478
37,0.8851771950721741,0.26517602801322937,0.8105559349060059
38,0.9349169135093689,0.9798853397369385,0.9471440315246582
39,0.9497082829475403,0.8251975774765015,0.7782962322235107
40,0.9292720556259155,0.9542149901390076,0.9811426401138306
41,0.4973069131374359,0.8811183571815491,0.965394139289856
42,0.7014260292053223,0.9579305052757263,0.838449239730835
