,0,1,2
0,0.9449297785758972,0.9711986780166626,0.9798483848571777
1,0.9933364391326904,0.9626366496086121,0.9901708364486694
2,0.99161297082901,0.6503588557243347,0.9858473539352417
3,0.2995052933692932,0.9892446398735046,0.9920089840888977
4,0.2349756509065628,0.8265716433525085,0.983014702796936
5,0.3041682839393616,0.9606702923774719,0.9909659624099731
6,0.940558910369873,0.9797511100769043,0.9968621730804443
7,0.8430032730102539,0.9306607842445374,0.9635106921195984
8,0.9547626972198486,0.9818744659423828,0.9750974774360657
9,0.9943709373474121,0.9780510663986206,0.974021315574646
10,0.9436509013175964,0.96988844871521,0.9871553182601929
11,0.9559030532836914,0.9883829951286316,0.9808234572410583
12,0.9667111039161682,0.9685444235801697,0.9593915939331055
13,0.9820735454559326,0.9576480388641357,0.959616482257843
14,0.9723924398422241,0.9609706401824951,0.9904713034629822
15,0.9390761852264404,0.512390673160553,0.9608222842216492
16,0.996692419052124,0.9853262305259705,0.9800733327865601
17,0.927217960357666,0.959527850151062,0.9805359244346619
18,0.3235262632369995,0.6927595734596252,0.9864500164985657
19,0.8388828635215759,0.9779558181762695,0.9824406504631042
20,0.9329672455787659,0.744998574256897,0.9723822474479675
21,0.9949907064437866,0.24169921875,0.9916027188301086
22,0.9752960205078125,0.7933160662651062,0.9256142973899841
23,0.9955146908760071,0.9720681309700012,0.9824777841567993
24,0.9859246611595154,0.6846640706062317,0.888458251953125
25,0.8528661727905273,0.9778575897216797,0.4992224872112274
26,0.4068904519081116,0.9727094769477844,0.96882563829422
27,0.9891304969787598,0.9618838429450989,0.9727548956871033
28,0.9409264922142029,0.9829699993133545,0.9652685523033142
29,0.9713186621665955,0.2631162106990814,0.9907218217849731
30,0.9520044326782227,0.9687631130218506,0.9910682439804077
31,0.8851973414421082,0.9755833745002747,0.9528418183326721
32,0.964771032333374,0.9879517555236816,0.13624216616153717
33,0.9887647032737732,0.9265831708908081,0.9997958540916443
34,0.9941696524620056,0.9795441031455994,0.9706680178642273
35,0.4994540214538574,0.9792331457138062,0.2720637917518616
36,0.991470992565155,0.9831535220146179,0.984919548034668
37,0.9965387582778931,0.9813808798789978,0.9482321739196777
38,0.476914644241333,0.9828731417655945,0.989924967288971
39,0.975817084312439,0.9675269722938538,0.3569822311401367
40,0.4004334807395935,0.9725276231765747,0.9826815128326416
41,0.9962297081947327,0.9688741564750671,0.7294850945472717
42,0.4265196919441223,0.96888667345047,0.9917729496955872
43,0.9905892014503479,0.9681152105331421,0.9793597459793091
44,0.9563214182853699,0.9500924944877625,0.9621842503547668
45,0.9952093362808228,0.4521617889404297,0.9919313192367554
46,0.1393205225467682,0.5869397521018982,0.9910008907318115
47,0.9984310269355774,0.9870201945304871,0.9752585887908936
48,0.9810972213745117,0.9935154914855957,0.9077731370925903
49,0.9904714226722717,0.9888092279434204,0.9658335447311401
50,0.9816138744354248,0.9608016014099121,0.984506368637085
51,0.9950061440467834,0.7101017236709595,0.9783712029457092
52,0.9964603781700134,0.5704283714294434,0.9765041470527649
53,0.9889448881149292,0.9648889303207397,0.9949820041656494
54,0.5196210145950317,0.9769437909126282,0.9946778416633606
55,0.9841175079345703,0.6259211897850037,0.868529200553894
56,0.9903887510299683,0.9571947455406189,0.9937198162078857
57,0.9600769281387329,0.9893651604652405,0.9863871335983276
58,0.9845160245895386,0.9800716042518616,0.995866596698761
59,0.24400973320007324,0.9694277048110962,0.9893390536308289
60,0.1661083996295929,0.9773492217063904,0.9337315559387207
61,0.9946610331535339,0.748774528503418,0.9916236996650696
62,0.9122060537338257,0.8074741959571838,0.9754730463027954
63,0.9748367667198181,0.926387369632721,0.9835122227668762
64,0.9920413494110107,0.30385932326316833,0.9087389707565308
65,0.9863498210906982,0.9783768057823181,0.9751477837562561
66,0.8045490980148315,0.9822954535484314,0.9879504442214966
67,0.9876928329467773,0.9836416244506836,0.8337120413780212
68,0.9707869291305542,0.9890204668045044,0.9867265224456787
69,0.9816324710845947,0.9750507473945618,0.9901754856109619
70,0.8819825053215027,0.9266901016235352,0.9720535278320312
71,0.9901025295257568,0.9578409194946289,0.967112123966217
72,0.9965578317642212,0.9734931588172913,0.9770239591598511
73,0.9946985244750977,0.8946694135665894,0.9851948022842407
74,0.9341707229614258,0.9580703377723694,0.6091817021369934
75,0.9374170899391174,0.9824917912483215,0.964841365814209
76,0.9911289811134338,0.9212217926979065,0.992616593837738
77,0.29949888586997986,0.9798398017883301,0.9902424216270447
78,0.9918836951255798,0.9843103289604187,0.9326858520507812
79,0.9950678944587708,0.18400050699710846,0.589192807674408
80,0.5593364834785461,0.9814298152923584,0.9852317571640015
81,0.9694920778274536,0.9439346790313721,0.9987377524375916
82,0.40315985679626465,0.9277536273002625,0.9894846677780151
83,0.9886323809623718,0.9745222926139832,0.9806870222091675
84,0.9964721202850342,0.30084842443466187,0.9804838299751282
85,0.9632583856582642,0.18357427418231964,0.9902963042259216
86,0.986224889755249,0.965412437915802,0.9915644526481628
87,0.9769529104232788,0.1926324963569641,0.9568948745727539
88,0.9245150089263916,0.968066394329071,0.9821887016296387
89,0.6137582659721375,0.2657938003540039,0.998850405216217
90,0.9752810597419739,0.9670143127441406,0.9995570182800293
91,0.9842536449432373,0.9584391117095947,0.3670060932636261
92,0.9567177891731262,0.995822012424469,0.9990891814231873
93,0.7673168778419495,0.9696004986763,0.8656887412071228
94,0.9881153106689453,0.9758086204528809,0.9777833819389343
95,0.961982786655426,0.9333516955375671,0.9672473669052124
96,0.9908019304275513,0.9769507646560669,0.9581838846206665
97,0.9915080666542053,0.9741342663764954,0.9902806878089905
98,0.9952969551086426,0.9828709363937378,0.43436485528945923
99,0.9945159554481506,0.963478147983551,0.9836637377738953
100,0.3696384131908417,0.6045798063278198,0.9633484482765198
101,0.19326463341712952,0.9691405296325684,0.9796121120452881
102,0.9847424626350403,0.8797850012779236,0.9824169278144836
103,0.9978553652763367,0.9634372591972351,0.9563456773757935
104,0.9824351072311401,0.9825829267501831,0.8369258642196655
105,0.9851186275482178,0.32714906334877014,0.9867960214614868
106,0.991667628288269,0.9625208973884583,0.9902752041816711
107,0.987616777420044,0.9720317721366882,0.9737124443054199
108,0.9904924631118774,0.9670975208282471,0.8605201840400696
109,0.9950073957443237,0.9934468269348145,0.9856308698654175
110,0.9977938532829285,0.28657281398773193,0.9790441393852234
111,0.9890004992485046,0.7087088227272034,0.9851804375648499
112,0.9905403256416321,0.9819061160087585,0.9627939462661743
113,0.9497479796409607,0.9743293523788452,0.2168789505958557
114,0.8443803191184998,0.9831348061561584,0.8950934410095215
115,0.2728170156478882,0.9797713756561279,0.9827356934547424
116,0.9787906408309937,0.9816690683364868,0.9876116514205933
117,0.9894082546234131,0.9862725138664246,0.9902951121330261
118,0.9940403699874878,0.9691784977912903,0.20548060536384583
119,0.16854321956634521,0.21006767451763153,0.9155128598213196
120,0.8527421951293945,0.9826409220695496,0.9996379613876343
121,0.9724009037017822,0.9824827909469604,0.9627571105957031
