,0,1,2
0,39.92925262451172,56.224369049072266,59.0022087097168
1,47.443458557128906,60.7164192199707,39.18679428100586
2,38.56846237182617,56.43694305419922,50.78605270385742
3,56.5047492980957,36.11435317993164,42.53090286254883
4,42.17983627319336,60.95695114135742,57.695674896240234
5,41.98711013793945,46.37053680419922,38.69606399536133
6,50.770263671875,62.93601989746094,63.180809020996094
7,38.12257385253906,40.530208587646484,42.2049674987793
8,35.94358825683594,59.46490478515625,50.668617248535156
9,49.57006072998047,63.18402099609375,64.58758544921875
10,40.17925262451172,54.09501647949219,45.1322021484375
11,49.994537353515625,53.27396011352539,36.457786560058594
12,35.94538497924805,61.08905792236328,37.385276794433594
13,47.442901611328125,50.982303619384766,47.61151885986328
14,39.37337875366211,41.97314453125,58.4630241394043
15,58.3601188659668,49.482215881347656,41.858428955078125
16,47.47809600830078,40.175201416015625,39.231597900390625
17,49.51942443847656,52.45937728881836,48.383731842041016
18,50.120361328125,44.640777587890625,37.827701568603516
19,42.20936584472656,35.98345184326172,64.37422180175781
20,43.234066009521484,58.6277961730957,36.24528503417969
21,48.16767120361328,35.45853042602539,55.8489990234375
22,40.992713928222656,35.522315979003906,63.82893371582031
23,41.72935485839844,41.91896057128906,64.11363220214844
24,49.760128021240234,61.0417366027832,37.32925033569336
25,38.67088317871094,38.892005920410156,62.02114486694336
26,35.91002655029297,41.858726501464844,35.27764129638672
27,56.69628143310547,60.23664093017578,36.97126770019531
28,50.88434600830078,39.739715576171875,44.92784118652344
29,50.959266662597656,56.89210510253906,41.65351486206055
30,50.564727783203125,45.25519943237305,42.69142532348633
31,55.3206672668457,41.19197463989258,37.923309326171875
32,50.740753173828125,59.850196838378906,41.5430908203125
33,40.71790313720703,40.653282165527344,39.16514587402344
34,50.40190887451172,44.59146499633789,47.16118240356445
35,44.54596710205078,38.81665802001953,64.80227661132812
36,41.84715270996094,54.95330047607422,45.289306640625
37,50.90333938598633,49.60536193847656,63.70497131347656
38,50.680233001708984,60.92589569091797,46.516326904296875
39,41.60715103149414,41.78514862060547,39.769683837890625
40,40.68952560424805,50.041786193847656,64.66014099121094
41,51.24501037597656,37.39862060546875,47.091556549072266
42,41.86311721801758,42.63658905029297,45.05964660644531
43,36.24555587768555,37.759361267089844,46.35749053955078
44,50.9174919128418,59.55290985107422,54.20600891113281
45,50.77520751953125,46.52354431152344,40.24253845214844
46,50.60367965698242,50.34741973876953,55.686954498291016
47,37.802520751953125,60.663551330566406,62.34984588623047
48,46.81854248046875,62.716121673583984,52.355018615722656
49,37.814544677734375,55.267581939697266,49.901405334472656
50,50.886192321777344,34.9259033203125,37.75981521606445
51,40.943359375,38.25988006591797,63.21705627441406
52,40.95600128173828,42.42780303955078,46.235599517822266
53,43.72989273071289,58.88096237182617,64.93498229980469
54,46.94316101074219,44.83871841430664,46.04087829589844
55,49.97726058959961,38.746456146240234,34.8526611328125
56,45.79099655151367,60.94036102294922,56.78806686401367
57,35.82814407348633,57.52426528930664,63.56912612915039
58,50.8565559387207,55.741294860839844,44.00800323486328
59,49.16801452636719,46.02262496948242,49.84284210205078
60,58.32086181640625,38.85002517700195,39.63261413574219
61,41.933311462402344,41.149505615234375,56.7752799987793
62,39.007137298583984,49.26002502441406,41.528053283691406
63,41.06388854980469,55.086647033691406,39.188568115234375
64,50.92132568359375,52.52395248413086,55.40760040283203
65,58.08820343017578,62.10577392578125,59.65814971923828
66,59.798553466796875,40.47637939453125,33.98466491699219
67,39.212608337402344,40.820457458496094,64.21585083007812
68,49.937347412109375,44.380802154541016,41.118865966796875
69,48.619300842285156,39.328731536865234,41.01915740966797
70,51.03108215332031,51.63054656982422,35.912254333496094
71,57.85003662109375,42.309104919433594,37.20463180541992
72,48.670013427734375,44.28459548950195,42.41862869262695
73,50.76167297363281,37.669921875,57.31951141357422
74,47.85279083251953,39.95515441894531,58.547115325927734
75,41.99445724487305,41.84280014038086,60.7945442199707
76,50.54794692993164,58.61445999145508,41.72632598876953
77,56.63358688354492,56.10090255737305,40.16412353515625
78,43.11820602416992,44.604881286621094,44.4749755859375
79,45.50129318237305,49.171661376953125,41.633750915527344
80,48.24920654296875,47.30690383911133,64.61090850830078
81,36.97002410888672,40.15460205078125,64.32199096679688
82,40.71558380126953,42.0185661315918,59.35537338256836
83,40.51189041137695,41.101295471191406,34.85650634765625
84,39.92555236816406,59.54509735107422,64.338134765625
85,50.94295120239258,60.82839584350586,39.515769958496094
86,48.129859924316406,60.447593688964844,50.65606689453125
87,50.84729766845703,59.996280670166016,39.454017639160156
88,38.90021896362305,35.107879638671875,42.52137756347656
89,41.048316955566406,58.94430160522461,39.610469818115234
