,0,1,2
0,0.911206841468811,0.9763365983963013,0.8778023719787598
1,0.3231552541255951,0.31351497769355774,0.34311407804489136
2,0.9861541986465454,0.9556084275245667,0.9603727459907532
3,0.8833736777305603,0.9655084609985352,0.8784181475639343
4,0.9172664880752563,0.9811418056488037,0.9155550003051758
5,0.8698601722717285,0.9691171646118164,0.8853312730789185
6,0.9103869795799255,0.8553314208984375,0.7789000868797302
7,0.9890250563621521,0.9862824082374573,0.9905124306678772
8,0.9872646927833557,0.9636602401733398,0.9638583064079285
9,0.9693969488143921,0.8976388573646545,0.8760961294174194
10,0.8939926028251648,0.9704744219779968,0.8921483159065247
11,0.9145539999008179,0.9821538925170898,0.9392670392990112
12,0.1523093730211258,0.1506693959236145,0.1493598222732544
13,0.9276015758514404,0.9951486587524414,0.9959082007408142
14,0.9202362895011902,0.985919177532196,0.9402353763580322
15,0.9183510541915894,0.9782315492630005,0.9063902497291565
16,0.8956357836723328,0.9749650955200195,0.9002597332000732
17,0.9254117608070374,0.9779177308082581,0.9607304930686951
18,0.9854381680488586,0.9583553075790405,0.9616426229476929
19,0.9345380067825317,0.9909142851829529,0.9855706095695496
20,0.8993387222290039,0.8658250570297241,0.8338261842727661
21,0.9009202122688293,0.978293776512146,0.9060953259468079
22,0.9072626233100891,0.9761133193969727,0.9008170366287231
23,0.8593833446502686,0.826693058013916,0.7349593639373779
24,0.9890614748001099,0.9974634051322937,0.9979100227355957
25,0.17388123273849487,0.18517912924289703,0.15516312420368195
26,0.37244683504104614,0.5646479725837708,0.379239559173584
27,0.9135478138923645,0.9827768206596375,0.9257989525794983
28,0.15826869010925293,0.14734217524528503,0.1229114681482315
29,0.9225053787231445,0.9923707842826843,0.9827532768249512
30,0.9076356887817383,0.9809461832046509,0.9305958151817322
31,0.8831697106361389,0.7412110567092896,0.5819281935691833
32,0.9154759645462036,0.9896672964096069,0.9632139801979065
33,0.9254119396209717,0.9681825637817383,0.939604640007019
34,0.9887098670005798,0.9805214405059814,0.9846415519714355
35,0.9200832843780518,0.8912071585655212,0.8234440088272095
36,0.9279181361198425,0.9922595024108887,0.9892191290855408
37,0.9220640659332275,0.996108889579773,0.9978828430175781
38,0.908812940120697,0.9781724810600281,0.9191038608551025
39,0.9735434651374817,0.9047249555587769,0.8337436318397522
40,0.9808357954025269,0.9703561067581177,0.9621355533599854
41,0.8838343024253845,0.969752311706543,0.8901376724243164
42,0.9082159996032715,0.9748731851577759,0.8803014159202576
43,0.8754899501800537,0.9468994736671448,0.8057736158370972
44,0.9583529829978943,0.7898117899894714,0.6355006098747253
